loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5003226161003114,2.4749589002132417,500,252,1754331834,checkpoint_000000,True,False,1,9423f6be,2025-08-04_19-23-54,23.273184537887573,23.273184537887573,3156901,hazel,134.226.38.6,23.273184537887573,1
2.414823541641235,2.3481619906425477,1000,252,1754331859,checkpoint_000001,True,False,2,9423f6be,2025-08-04_19-24-19,24.23643922805786,47.509623765945435,3156901,hazel,134.226.38.6,47.509623765945435,2
1.9502186059951783,1.8094841897487641,1500,252,1754331883,checkpoint_000002,True,False,3,9423f6be,2025-08-04_19-24-43,23.939689874649048,71.44931364059448,3156901,hazel,134.226.38.6,71.44931364059448,3
1.770678672194481,1.582791799902916,2000,252,1754331904,checkpoint_000003,True,False,4,9423f6be,2025-08-04_19-25-04,21.33532428741455,92.78463792800903,3156901,hazel,134.226.38.6,92.78463792800903,4
1.667429103255272,1.4507440650463104,2500,252,1754331926,checkpoint_000004,True,False,5,9423f6be,2025-08-04_19-25-26,22.40585470199585,115.19049263000488,3156901,hazel,134.226.38.6,115.19049263000488,5
1.6179468792676925,1.381451378464699,3000,252,1754331950,checkpoint_000005,True,False,6,9423f6be,2025-08-04_19-25-50,24.013476848602295,139.20396947860718,3156901,hazel,134.226.38.6,139.20396947860718,6
1.5750095373392106,1.325620190501213,3500,252,1754331975,checkpoint_000006,True,False,7,9423f6be,2025-08-04_19-26-15,24.15332007408142,163.3572895526886,3156901,hazel,134.226.38.6,163.3572895526886,7
1.5485926699638366,1.2849996781349182,4000,252,1754331999,checkpoint_000007,True,False,8,9423f6be,2025-08-04_19-26-39,24.192004203796387,187.54929375648499,3156901,hazel,134.226.38.6,187.54929375648499,8
1.530723401904106,1.2509806561470032,4500,252,1754332022,checkpoint_000008,True,False,9,9423f6be,2025-08-04_19-27-02,22.811359643936157,210.36065340042114,3156901,hazel,134.226.38.6,210.36065340042114,9
1.5311989015340806,1.2311004239320755,5000,252,1754332044,checkpoint_000009,True,False,10,9423f6be,2025-08-04_19-27-24,22.765706777572632,233.12636017799377,3156901,hazel,134.226.38.6,233.12636017799377,10
1.5148897117376328,1.2064961701631547,5500,252,1754332067,checkpoint_000010,True,False,11,9423f6be,2025-08-04_19-27-47,22.938557624816895,256.06491780281067,3156901,hazel,134.226.38.6,256.06491780281067,11
1.51681414604187,1.179012559056282,6000,252,1754332091,checkpoint_000011,True,False,12,9423f6be,2025-08-04_19-28-11,23.492928743362427,279.5578465461731,3156901,hazel,134.226.38.6,279.5578465461731,12
1.5130533093214036,1.1647939044237137,6500,252,1754332114,checkpoint_000012,True,False,13,9423f6be,2025-08-04_19-28-34,23.58934259414673,303.1471891403198,3156901,hazel,134.226.38.6,303.1471891403198,13
1.5064660602807998,1.1517895376682281,7000,252,1754332138,checkpoint_000013,True,False,14,9423f6be,2025-08-04_19-28-59,24.125332593917847,327.27252173423767,3156901,hazel,134.226.38.6,327.27252173423767,14
1.5075977355241776,1.1317066061496734,7500,252,1754332162,checkpoint_000014,True,False,15,9423f6be,2025-08-04_19-29-22,23.817078351974487,351.08960008621216,3156901,hazel,134.226.38.6,351.08960008621216,15
1.4972760558128357,1.12195003926754,8000,252,1754332186,checkpoint_000015,True,False,16,9423f6be,2025-08-04_19-29-46,24.07543969154358,375.16503977775574,3156901,hazel,134.226.38.6,375.16503977775574,16
1.524474816918373,1.1055091601610183,8500,252,1754332201,checkpoint_000016,True,False,17,9423f6be,2025-08-04_19-30-01,14.115693092346191,389.28073287010193,3156901,hazel,134.226.38.6,389.28073287010193,17
1.5089481562376021,1.0898260295391082,9000,252,1754332223,checkpoint_000017,True,False,18,9423f6be,2025-08-04_19-30-23,22.676727056503296,411.9574599266052,3156901,hazel,134.226.38.6,411.9574599266052,18
1.5157119512557984,1.0828759241104127,9500,252,1754332246,checkpoint_000018,True,False,19,9423f6be,2025-08-04_19-30-46,22.48857069015503,434.44603061676025,3156901,hazel,134.226.38.6,434.44603061676025,19
1.5060339206457138,1.063535599410534,9999,252,1754332265,checkpoint_000019,True,True,20,9423f6be,2025-08-04_19-31-05,19.267722368240356,453.7137529850006,3156901,hazel,134.226.38.6,453.7137529850006,20
