loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0230432277917862,1.887263166308403,500,192,1753890884,checkpoint_000000,True,False,1,57f2c_00006,2025-07-30_16-54-44,32.63697671890259,32.63697671890259,625974,hazel,134.226.38.6,32.63697671890259,1
1.725956113934517,1.517267490029335,1000,192,1753890917,checkpoint_000001,True,False,2,57f2c_00006,2025-07-30_16-55-17,32.693591833114624,65.33056855201721,625974,hazel,134.226.38.6,65.33056855201721,2
1.6367668098211288,1.4116237837076187,1500,192,1753890949,checkpoint_000002,True,False,3,57f2c_00006,2025-07-30_16-55-49,32.29809498786926,97.62866353988647,625974,hazel,134.226.38.6,97.62866353988647,3
1.5805538392066956,1.343041820526123,2000,192,1753890982,checkpoint_000003,True,False,4,57f2c_00006,2025-07-30_16-56-22,32.7345917224884,130.36325526237488,625974,hazel,134.226.38.6,130.36325526237488,4
1.5460831624269487,1.2827112346887588,2500,192,1753891015,checkpoint_000004,True,False,5,57f2c_00006,2025-07-30_16-56-55,32.88898015022278,163.25223541259766,625974,hazel,134.226.38.6,163.25223541259766,5
1.5319078361988068,1.2425740569829942,3000,192,1753891047,checkpoint_000005,True,False,6,57f2c_00006,2025-07-30_16-57-27,32.10458493232727,195.35682034492493,625974,hazel,134.226.38.6,195.35682034492493,6
1.5119736111164093,1.2082856911420823,3500,192,1753891079,checkpoint_000006,True,False,7,57f2c_00006,2025-07-30_16-57-59,32.2412223815918,227.59804272651672,625974,hazel,134.226.38.6,227.59804272651672,7
1.496737486720085,1.1670504611730577,4000,192,1753891112,checkpoint_000007,True,False,8,57f2c_00006,2025-07-30_16-58-32,32.360806703567505,259.95884943008423,625974,hazel,134.226.38.6,259.95884943008423,8
1.4959458792209626,1.145102922320366,4500,192,1753891144,checkpoint_000008,True,False,9,57f2c_00006,2025-07-30_16-59-04,32.56756043434143,292.52640986442566,625974,hazel,134.226.38.6,292.52640986442566,9
1.4969514834880828,1.1200663477182389,5000,192,1753891176,checkpoint_000009,True,False,10,57f2c_00006,2025-07-30_16-59-36,32.096938610076904,324.62334847450256,625974,hazel,134.226.38.6,324.62334847450256,10
1.4986643677949905,1.0985442680120467,5500,192,1753891209,checkpoint_000010,True,False,11,57f2c_00006,2025-07-30_17-00-09,32.507744789123535,357.1310932636261,625974,hazel,134.226.38.6,357.1310932636261,11
1.4938943016529083,1.0821980088949203,6000,192,1753891242,checkpoint_000011,True,False,12,57f2c_00006,2025-07-30_17-00-42,32.741265535354614,389.8723587989807,625974,hazel,134.226.38.6,389.8723587989807,12
1.4925831496715545,1.0563511246442794,6500,192,1753891274,checkpoint_000012,True,False,13,57f2c_00006,2025-07-30_17-01-14,32.45702362060547,422.3293824195862,625974,hazel,134.226.38.6,422.3293824195862,13
1.5014426797628402,1.0403440296649933,7000,192,1753891307,checkpoint_000013,True,False,14,57f2c_00006,2025-07-30_17-01-47,32.40900206565857,454.73838448524475,625974,hazel,134.226.38.6,454.73838448524475,14
1.514522931575775,1.0258167010545731,7500,192,1753891339,checkpoint_000014,True,False,15,57f2c_00006,2025-07-30_17-02-19,32.06307625770569,486.80146074295044,625974,hazel,134.226.38.6,486.80146074295044,15
1.5175747150182723,1.0067437544465065,8000,192,1753891370,checkpoint_000015,True,False,16,57f2c_00006,2025-07-30_17-02-50,30.99637222290039,517.7978329658508,625974,hazel,134.226.38.6,517.7978329658508,16
1.5180196893215179,0.9954873621463776,8500,192,1753891396,checkpoint_000016,True,False,17,57f2c_00006,2025-07-30_17-03-16,26.313431978225708,544.1112649440765,625974,hazel,134.226.38.6,544.1112649440765,17
1.5189573353528976,0.976228758096695,9000,192,1753891428,checkpoint_000017,True,False,18,57f2c_00006,2025-07-30_17-03-48,31.88153338432312,575.9927983283997,625974,hazel,134.226.38.6,575.9927983283997,18
1.5235718786716461,0.9636595264077187,9500,192,1753891453,checkpoint_000018,True,False,19,57f2c_00006,2025-07-30_17-04-13,25.529898643493652,601.5226969718933,625974,hazel,134.226.38.6,601.5226969718933,19
1.5268693244457245,0.9475048089027405,9999,192,1753891479,checkpoint_000019,True,True,20,57f2c_00006,2025-07-30_17-04-39,25.501004695892334,627.0237016677856,625974,hazel,134.226.38.6,627.0237016677856,20
