loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.553222361803055,2.5475677525997162,500,112,1753977537,checkpoint_000000,True,False,1,356b7_00003,2025-07-31_16-58-57,21.564300537109375,21.564300537109375,1291193,hazel,134.226.38.6,21.564300537109375,1
2.4369707560539244,2.4414852476119995,1000,112,1753977555,checkpoint_000001,True,False,2,356b7_00003,2025-07-31_16-59-15,17.732560873031616,39.29686141014099,1291193,hazel,134.226.38.6,39.29686141014099,2
2.391904247999191,2.3869204902648926,1500,112,1753977575,checkpoint_000002,True,False,3,356b7_00003,2025-07-31_16-59-35,20.151808738708496,59.44867014884949,1291193,hazel,134.226.38.6,59.44867014884949,3
2.3071595251560213,2.2883664536476136,2000,112,1753977596,checkpoint_000003,True,False,4,356b7_00003,2025-07-31_16-59-56,20.547825813293457,79.99649596214294,1291193,hazel,134.226.38.6,79.99649596214294,4
2.171108056306839,2.133134090900421,2500,112,1753977616,checkpoint_000004,True,False,5,356b7_00003,2025-07-31_17-00-16,19.965523719787598,99.96201968193054,1291193,hazel,134.226.38.6,99.96201968193054,5
2.098494521379471,2.040355558991432,3000,112,1753977637,checkpoint_000005,True,False,6,356b7_00003,2025-07-31_17-00-37,20.9839026927948,120.94592237472534,1291193,hazel,134.226.38.6,120.94592237472534,6
2.0462473046779635,1.969721680879593,3500,112,1753977657,checkpoint_000006,True,False,7,356b7_00003,2025-07-31_17-00-57,20.608631134033203,141.55455350875854,1291193,hazel,134.226.38.6,141.55455350875854,7
2.0116632741689684,1.922331738471985,4000,112,1753977678,checkpoint_000007,True,False,8,356b7_00003,2025-07-31_17-01-18,21.097046375274658,162.6515998840332,1291193,hazel,134.226.38.6,162.6515998840332,8
1.9912685298919677,1.8766440725326539,4500,112,1753977699,checkpoint_000008,True,False,9,356b7_00003,2025-07-31_17-01-39,20.79569435119629,183.4472942352295,1291193,hazel,134.226.38.6,183.4472942352295,9
1.9652815812826157,1.8436301070451737,5000,112,1753977720,checkpoint_000009,True,False,10,356b7_00003,2025-07-31_17-02-00,20.429834842681885,203.87712907791138,1291193,hazel,134.226.38.6,203.87712907791138,10
1.9452142244577408,1.8130038905143737,5500,112,1753977740,checkpoint_000010,True,False,11,356b7_00003,2025-07-31_17-02-20,20.60549569129944,224.48262476921082,1291193,hazel,134.226.38.6,224.48262476921082,11
1.9450375443696977,1.7883585429191589,6000,112,1753977761,checkpoint_000011,True,False,12,356b7_00003,2025-07-31_17-02-41,20.957632064819336,245.44025683403015,1291193,hazel,134.226.38.6,245.44025683403015,12
1.9284631258249283,1.7762120109796524,6500,112,1753977782,checkpoint_000012,True,False,13,356b7_00003,2025-07-31_17-03-02,20.40326499938965,265.8435218334198,1291193,hazel,134.226.38.6,265.8435218334198,13
1.9048550534248352,1.755015533566475,7000,112,1753977802,checkpoint_000013,True,False,14,356b7_00003,2025-07-31_17-03-22,20.520355939865112,286.3638777732849,1291193,hazel,134.226.38.6,286.3638777732849,14
1.9035401248931885,1.7374021804332733,7500,112,1753977823,checkpoint_000014,True,False,15,356b7_00003,2025-07-31_17-03-43,20.649489641189575,307.0133674144745,1291193,hazel,134.226.38.6,307.0133674144745,15
1.8954513204097747,1.720548556447029,8000,112,1753977842,checkpoint_000015,True,False,16,356b7_00003,2025-07-31_17-04-02,18.775522232055664,325.78888964653015,1291193,hazel,134.226.38.6,325.78888964653015,16
1.8786874628067016,1.7123755633831024,8500,112,1753977861,checkpoint_000016,True,False,17,356b7_00003,2025-07-31_17-04-21,18.975350379943848,344.764240026474,1291193,hazel,134.226.38.6,344.764240026474,17
1.8655615562200547,1.6989208739995956,9000,112,1753977881,checkpoint_000017,True,False,18,356b7_00003,2025-07-31_17-04-41,20.32789921760559,365.0921392440796,1291193,hazel,134.226.38.6,365.0921392440796,18
1.8694366806745528,1.6912248122692108,9500,112,1753977901,checkpoint_000018,True,False,19,356b7_00003,2025-07-31_17-05-01,20.49884819984436,385.59098744392395,1291193,hazel,134.226.38.6,385.59098744392395,19
1.8533841544389724,1.6763881427049636,9999,112,1753977922,checkpoint_000019,True,True,20,356b7_00003,2025-07-31_17-05-22,20.450427055358887,406.04141449928284,1291193,hazel,134.226.38.6,406.04141449928284,20
