loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1419885039329527,2.038209263086319,500,378,1754611419,checkpoint_000000,True,False,1,ace82871,2025-08-08_01-03-39,38.956329107284546,38.956329107284546,1183232,hazel,134.226.38.6,38.956329107284546,1
1.875300217270851,1.6890374106168746,1000,378,1754611462,checkpoint_000001,True,False,2,ace82871,2025-08-08_01-04-22,42.35925030708313,81.31557941436768,1183232,hazel,134.226.38.6,81.31557941436768,2
1.8460165357589722,1.6353835761547089,1500,378,1754611500,checkpoint_000002,True,False,3,ace82871,2025-08-08_01-05-00,37.92605423927307,119.24163365364075,1183232,hazel,134.226.38.6,119.24163365364075,3
1.726600049138069,1.496765902042389,2000,378,1754611538,checkpoint_000003,True,False,4,ace82871,2025-08-08_01-05-38,37.9530463218689,157.19467997550964,1183232,hazel,134.226.38.6,157.19467997550964,4
1.6572880625724793,1.4207005310058594,2500,378,1754611576,checkpoint_000004,True,False,5,ace82871,2025-08-08_01-06-16,38.07103681564331,195.26571679115295,1183232,hazel,134.226.38.6,195.26571679115295,5
1.634679519534111,1.3846092873811722,3000,378,1754611614,checkpoint_000005,True,False,6,ace82871,2025-08-08_01-06-54,38.283713817596436,233.5494306087494,1183232,hazel,134.226.38.6,233.5494306087494,6
1.5781098783016205,1.327974680662155,3500,378,1754611658,checkpoint_000006,True,False,7,ace82871,2025-08-08_01-07-38,43.733718395233154,277.28314900398254,1183232,hazel,134.226.38.6,277.28314900398254,7
1.5840378129482269,1.3092974376678468,4000,378,1754611696,checkpoint_000007,True,False,8,ace82871,2025-08-08_01-08-16,38.039194107055664,315.3223431110382,1183232,hazel,134.226.38.6,315.3223431110382,8
1.5902050411701203,1.3059789741039276,4500,378,1754611737,checkpoint_000008,True,False,9,ace82871,2025-08-08_01-08-57,41.03925538063049,356.3615984916687,1183232,hazel,134.226.38.6,356.3615984916687,9
1.5737586188316346,1.2760982739925384,5000,378,1754611775,checkpoint_000009,True,False,10,ace82871,2025-08-08_01-09-35,38.0187406539917,394.3803391456604,1183232,hazel,134.226.38.6,394.3803391456604,10
1.5647256916761398,1.2621012365818023,5500,378,1754611813,checkpoint_000010,True,False,11,ace82871,2025-08-08_01-10-13,38.058727979660034,432.43906712532043,1183232,hazel,134.226.38.6,432.43906712532043,11
1.5525455838441848,1.2418778240680695,6000,378,1754611851,checkpoint_000011,True,False,12,ace82871,2025-08-08_01-10-51,38.07667279243469,470.5157399177551,1183232,hazel,134.226.38.6,470.5157399177551,12
1.589885369539261,1.2703873372077943,6500,378,1754611889,checkpoint_000012,True,False,13,ace82871,2025-08-08_01-11-29,38.13846516609192,508.65420508384705,1183232,hazel,134.226.38.6,508.65420508384705,13
1.5677142804861068,1.2373057794570923,7000,378,1754611927,checkpoint_000013,True,False,14,ace82871,2025-08-08_01-12-07,38.09719729423523,546.7514023780823,1183232,hazel,134.226.38.6,546.7514023780823,14
1.549101768732071,1.2076157999038697,7500,378,1754611965,checkpoint_000014,True,False,15,ace82871,2025-08-08_01-12-45,37.97083330154419,584.7222356796265,1183232,hazel,134.226.38.6,584.7222356796265,15
1.5507551485300064,1.1915080720186233,8000,378,1754612003,checkpoint_000015,True,False,16,ace82871,2025-08-08_01-13-23,37.99978518486023,622.7220208644867,1183232,hazel,134.226.38.6,622.7220208644867,16
1.5252129769325256,1.1582145023345947,8500,378,1754612041,checkpoint_000016,True,False,17,ace82871,2025-08-08_01-14-01,38.03867697715759,660.7606978416443,1183232,hazel,134.226.38.6,660.7606978416443,17
1.5354233807325364,1.1623364436626433,9000,378,1754612079,checkpoint_000017,True,False,18,ace82871,2025-08-08_01-14-39,38.08031249046326,698.8410103321075,1183232,hazel,134.226.38.6,698.8410103321075,18
1.5581779325008391,1.183369586467743,9500,378,1754612117,checkpoint_000018,True,False,19,ace82871,2025-08-08_01-15-17,38.036617040634155,736.8776273727417,1183232,hazel,134.226.38.6,736.8776273727417,19
1.5455235505104066,1.151582391858101,9999,378,1754612155,checkpoint_000019,True,False,20,ace82871,2025-08-08_01-15-55,37.96510291099548,774.8427302837372,1183232,hazel,134.226.38.6,774.8427302837372,20
