loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6721645295619965,2.665720694065094,500,348,1754476870,checkpoint_000000,True,False,1,27d0dd68,2025-08-06_11-41-10,25.034523248672485,25.034523248672485,258384,hazel,134.226.38.6,25.034523248672485,1
2.628533651828766,2.626709976196289,1000,348,1754476895,checkpoint_000001,True,False,2,27d0dd68,2025-08-06_11-41-35,24.673287391662598,49.70781064033508,258384,hazel,134.226.38.6,49.70781064033508,2
2.6146642553806303,2.618934998512268,1500,348,1754476919,checkpoint_000002,True,False,3,27d0dd68,2025-08-06_11-41-59,24.344228506088257,74.05203914642334,258384,hazel,134.226.38.6,74.05203914642334,3
2.59769566655159,2.600496871471405,2000,348,1754476944,checkpoint_000003,True,False,4,27d0dd68,2025-08-06_11-42-24,24.237494707107544,98.28953385353088,258384,hazel,134.226.38.6,98.28953385353088,4
2.615196762084961,2.6098827290534974,2500,348,1754476968,checkpoint_000004,True,False,5,27d0dd68,2025-08-06_11-42-48,24.30227041244507,122.59180426597595,258384,hazel,134.226.38.6,122.59180426597595,5
2.5788411676883696,2.5753017699718477,3000,348,1754476992,checkpoint_000005,True,False,6,27d0dd68,2025-08-06_11-43-12,24.05718493461609,146.64898920059204,258384,hazel,134.226.38.6,146.64898920059204,6
2.586920289993286,2.5834767615795133,3500,348,1754477014,checkpoint_000006,True,False,7,27d0dd68,2025-08-06_11-43-34,22.097758054733276,168.74674725532532,258384,hazel,134.226.38.6,168.74674725532532,7
2.5637240755558013,2.55709237575531,4000,348,1754477037,checkpoint_000007,True,False,8,27d0dd68,2025-08-06_11-43-57,22.826605081558228,191.57335233688354,258384,hazel,134.226.38.6,191.57335233688354,8
2.5640225219726562,2.5568240010738372,4500,348,1754477061,checkpoint_000008,True,False,9,27d0dd68,2025-08-06_11-44-21,24.498537302017212,216.07188963890076,258384,hazel,134.226.38.6,216.07188963890076,9
2.5603874671459197,2.5510329926013946,5000,348,1754477085,checkpoint_000009,True,False,10,27d0dd68,2025-08-06_11-44-45,24.09364366531372,240.16553330421448,258384,hazel,134.226.38.6,240.16553330421448,10
