loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5084080684185026,2.5057587635517122,500,228,1754899827,checkpoint_000000,True,False,1,7636c6e0,2025-08-11_09-10-27,22.22878360748291,22.22878360748291,2547215,hazel,134.226.38.6,22.22878360748291,1
2.318598999977112,2.2677445757389068,1000,228,1754899848,checkpoint_000001,True,False,2,7636c6e0,2025-08-11_09-10-48,21.433055639266968,43.66183924674988,2547215,hazel,134.226.38.6,43.66183924674988,2
2.0717482125759124,1.9630477225780487,1500,228,1754899864,checkpoint_000002,True,False,3,7636c6e0,2025-08-11_09-11-04,16.060734748840332,59.72257399559021,2547215,hazel,134.226.38.6,59.72257399559021,3
1.9300839871168136,1.7750311422348022,2000,228,1754899884,checkpoint_000003,True,False,4,7636c6e0,2025-08-11_09-11-24,19.910648822784424,79.63322281837463,2547215,hazel,134.226.38.6,79.63322281837463,4
1.8471200579404832,1.6493237113952637,2500,228,1754899899,checkpoint_000004,True,False,5,7636c6e0,2025-08-11_09-11-39,14.822636365890503,94.45585918426514,2547215,hazel,134.226.38.6,94.45585918426514,5
1.7958218836784363,1.5904415941238403,3000,228,1754899914,checkpoint_000005,True,False,6,7636c6e0,2025-08-11_09-11-54,14.905503034591675,109.36136221885681,2547215,hazel,134.226.38.6,109.36136221885681,6
1.730068834424019,1.519757443666458,3500,228,1754899929,checkpoint_000006,True,False,7,7636c6e0,2025-08-11_09-12-09,15.119407415390015,124.48076963424683,2547215,hazel,134.226.38.6,124.48076963424683,7
1.6647520977258683,1.4672611570358276,4000,228,1754899950,checkpoint_000007,True,False,8,7636c6e0,2025-08-11_09-12-30,20.375098943710327,144.85586857795715,2547215,hazel,134.226.38.6,144.85586857795715,8
1.6336220169067384,1.4210731238126755,4500,228,1754899971,checkpoint_000008,True,False,9,7636c6e0,2025-08-11_09-12-51,21.241270780563354,166.0971393585205,2547215,hazel,134.226.38.6,166.0971393585205,9
1.6458511936664582,1.4240584987401963,5000,228,1754899992,checkpoint_000009,True,False,10,7636c6e0,2025-08-11_09-13-12,21.42297387123108,187.5201132297516,2547215,hazel,134.226.38.6,187.5201132297516,10
1.6236115729808807,1.397681130170822,5500,228,1754900013,checkpoint_000010,True,False,11,7636c6e0,2025-08-11_09-13-33,20.462218284606934,207.98233151435852,2547215,hazel,134.226.38.6,207.98233151435852,11
1.6140159887075425,1.3824505811929704,6000,228,1754900033,checkpoint_000011,True,False,12,7636c6e0,2025-08-11_09-13-53,19.90052890777588,227.8828604221344,2547215,hazel,134.226.38.6,227.8828604221344,12
1.6087738591432572,1.3758837896585465,6500,228,1754900048,checkpoint_000012,True,False,13,7636c6e0,2025-08-11_09-14-08,14.969488859176636,242.85234928131104,2547215,hazel,134.226.38.6,242.85234928131104,13
1.6142354041337967,1.3680474323034286,7000,228,1754900067,checkpoint_000013,True,False,14,7636c6e0,2025-08-11_09-14-27,19.801886081695557,262.6542353630066,2547215,hazel,134.226.38.6,262.6542353630066,14
1.5967831206321716,1.3453264707326889,7500,228,1754900088,checkpoint_000014,True,False,15,7636c6e0,2025-08-11_09-14-48,20.41871213912964,283.07294750213623,2547215,hazel,134.226.38.6,283.07294750213623,15
1.6018635123968124,1.3586451303958893,8000,228,1754900110,checkpoint_000015,True,True,16,7636c6e0,2025-08-11_09-15-10,21.95683240890503,305.02977991104126,2547215,hazel,134.226.38.6,305.02977991104126,16
