loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.447490863800049,2.422076655626297,500,244,1754322568,checkpoint_000000,True,False,1,9d7aec84,2025-08-04_16-49-28,13.136786222457886,13.136786222457886,3074125,hazel,134.226.38.6,13.136786222457886,1
2.128328832387924,2.0099409687519074,1000,244,1754322580,checkpoint_000001,True,False,2,9d7aec84,2025-08-04_16-49-40,11.729570150375366,24.866356372833252,3074125,hazel,134.226.38.6,24.866356372833252,2
1.8956365609169006,1.709936763048172,1500,244,1754322592,checkpoint_000002,True,False,3,9d7aec84,2025-08-04_16-49-52,11.862695932388306,36.72905230522156,3074125,hazel,134.226.38.6,36.72905230522156,3
1.827102950811386,1.624446274638176,2000,244,1754322604,checkpoint_000003,True,False,4,9d7aec84,2025-08-04_16-50-04,12.211290836334229,48.940343141555786,3074125,hazel,134.226.38.6,48.940343141555786,4
1.790256679058075,1.591259126663208,2500,244,1754322617,checkpoint_000004,True,False,5,9d7aec84,2025-08-04_16-50-17,12.292096376419067,61.23243951797485,3074125,hazel,134.226.38.6,61.23243951797485,5
1.7714916628599167,1.5652399462461473,3000,244,1754322628,checkpoint_000005,True,False,6,9d7aec84,2025-08-04_16-50-28,11.660838603973389,72.89327812194824,3074125,hazel,134.226.38.6,72.89327812194824,6
1.7697063302993774,1.5570995289087295,3500,244,1754322638,checkpoint_000006,True,False,7,9d7aec84,2025-08-04_16-50-38,10.128915071487427,83.02219319343567,3074125,hazel,134.226.38.6,83.02219319343567,7
1.7617537885904313,1.5413327991962433,4000,244,1754322651,checkpoint_000007,True,False,8,9d7aec84,2025-08-04_16-50-51,12.164146184921265,95.18633937835693,3074125,hazel,134.226.38.6,95.18633937835693,8
1.756140433549881,1.5370867389440537,4500,244,1754322662,checkpoint_000008,True,False,9,9d7aec84,2025-08-04_16-51-02,11.779257774353027,106.96559715270996,3074125,hazel,134.226.38.6,106.96559715270996,9
1.750949991941452,1.5272720390558243,5000,244,1754322674,checkpoint_000009,True,False,10,9d7aec84,2025-08-04_16-51-14,11.643583536148071,118.60918068885803,3074125,hazel,134.226.38.6,118.60918068885803,10
1.7491129994392396,1.5295231968164444,5500,244,1754322685,checkpoint_000010,True,False,11,9d7aec84,2025-08-04_16-51-25,11.24325180053711,129.85243248939514,3074125,hazel,134.226.38.6,129.85243248939514,11
1.7421954834461213,1.5230970513820647,6000,244,1754322696,checkpoint_000011,True,False,12,9d7aec84,2025-08-04_16-51-36,10.761100053787231,140.61353254318237,3074125,hazel,134.226.38.6,140.61353254318237,12
1.7573425310850144,1.524174501299858,6500,244,1754322708,checkpoint_000012,True,False,13,9d7aec84,2025-08-04_16-51-48,12.163722038269043,152.77725458145142,3074125,hazel,134.226.38.6,152.77725458145142,13
1.739770256280899,1.5094677245616912,7000,244,1754322720,checkpoint_000013,True,False,14,9d7aec84,2025-08-04_16-52-00,11.695775508880615,164.47303009033203,3074125,hazel,134.226.38.6,164.47303009033203,14
1.7443443340063096,1.5137957710027694,7500,244,1754322732,checkpoint_000014,True,False,15,9d7aec84,2025-08-04_16-52-12,11.705511331558228,176.17854142189026,3074125,hazel,134.226.38.6,176.17854142189026,15
1.7405685842037202,1.5128423917293548,8000,244,1754322744,checkpoint_000015,True,True,16,9d7aec84,2025-08-04_16-52-24,12.14987325668335,188.3284146785736,3074125,hazel,134.226.38.6,188.3284146785736,16
