loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.565485841035843,2.5682582437992094,500,120,1754699488,checkpoint_000000,True,False,1,bb43e_00026,2025-08-09_01-31-28,25.376410007476807,25.376410007476807,1500569,hazel,134.226.38.6,25.376410007476807,1
2.4735424733161926,2.473670836687088,1000,120,1754699515,checkpoint_000001,True,False,2,bb43e_00026,2025-08-09_01-31-55,26.876073598861694,52.2524836063385,1500569,hazel,134.226.38.6,52.2524836063385,2
2.4400066006183625,2.4385217595100404,1500,120,1754699541,checkpoint_000002,True,False,3,bb43e_00026,2025-08-09_01-32-21,26.425910711288452,78.67839431762695,1500569,hazel,134.226.38.6,78.67839431762695,3
2.4069252359867095,2.3968729269504547,2000,120,1754699567,checkpoint_000003,True,False,4,bb43e_00026,2025-08-09_01-32-47,25.925941467285156,104.60433578491211,1500569,hazel,134.226.38.6,104.60433578491211,4
2.3801707422733305,2.3694067215919494,2500,120,1754699593,checkpoint_000004,True,False,5,bb43e_00026,2025-08-09_01-33-13,25.134546279907227,129.73888206481934,1500569,hazel,134.226.38.6,129.73888206481934,5
2.3525554192066194,2.332064485549927,3000,120,1754699619,checkpoint_000005,True,False,6,bb43e_00026,2025-08-09_01-33-39,26.297677516937256,156.0365595817566,1500569,hazel,134.226.38.6,156.0365595817566,6
2.290882213115692,2.2558663511276245,3500,120,1754699645,checkpoint_000006,True,False,7,bb43e_00026,2025-08-09_01-34-05,25.71123957633972,181.7477991580963,1500569,hazel,134.226.38.6,181.7477991580963,7
2.2004991722106935,2.1514927542209623,4000,120,1754699672,checkpoint_000007,True,False,8,bb43e_00026,2025-08-09_01-34-32,27.04657816886902,208.79437732696533,1500569,hazel,134.226.38.6,208.79437732696533,8
2.131458179950714,2.0679951214790346,4500,120,1754699695,checkpoint_000008,True,False,9,bb43e_00026,2025-08-09_01-34-55,23.488441228866577,232.2828185558319,1500569,hazel,134.226.38.6,232.2828185558319,9
2.0801477348804474,1.9994064903259277,5000,120,1754699721,checkpoint_000009,True,False,10,bb43e_00026,2025-08-09_01-35-21,26.06424903869629,258.3470675945282,1500569,hazel,134.226.38.6,258.3470675945282,10
2.0460231423377992,1.950750368833542,5500,120,1754699748,checkpoint_000010,True,False,11,bb43e_00026,2025-08-09_01-35-48,27.11807107925415,285.46513867378235,1500569,hazel,134.226.38.6,285.46513867378235,11
2.011188113093376,1.9017953491210937,6000,120,1754699771,checkpoint_000011,True,False,12,bb43e_00026,2025-08-09_01-36-11,23.018375158309937,308.4835138320923,1500569,hazel,134.226.38.6,308.4835138320923,12
1.5113834166526794,1.2081707459688187,6500,156,1754699798,checkpoint_000012,True,False,13,bb43e_00026,2025-08-09_01-36-38,24.638670682907104,286.6502912044525,1501728,hazel,134.226.38.6,24.638670682907104,1
1.510551124215126,1.2027061927318572,7000,156,1754699826,checkpoint_000013,True,False,14,bb43e_00026,2025-08-09_01-37-06,27.183350563049316,313.83364176750183,1501728,hazel,134.226.38.6,51.82202124595642,2
1.505155575275421,1.1992153769731522,7500,156,1754699850,checkpoint_000014,True,False,15,bb43e_00026,2025-08-09_01-37-30,24.65840435028076,338.4920461177826,1501728,hazel,134.226.38.6,76.48042559623718,3
1.5057325148582459,1.1954159528017043,8000,156,1754699875,checkpoint_000015,True,False,16,bb43e_00026,2025-08-09_01-37-55,24.255459547042847,362.74750566482544,1501728,hazel,134.226.38.6,100.73588514328003,4
1.510207520723343,1.1925179940462112,8500,156,1754699902,checkpoint_000016,True,False,17,bb43e_00026,2025-08-09_01-38-22,27.67512321472168,390.4226288795471,1501728,hazel,134.226.38.6,128.4110083580017,5
1.509573302268982,1.1906499534845352,9000,156,1754699929,checkpoint_000017,True,False,18,bb43e_00026,2025-08-09_01-38-49,27.02606987953186,417.448698759079,1501728,hazel,134.226.38.6,155.43707823753357,6
1.5105745363235474,1.1860194832086564,9500,156,1754699957,checkpoint_000018,True,False,19,bb43e_00026,2025-08-09_01-39-17,27.86241579055786,445.31111454963684,1501728,hazel,134.226.38.6,183.29949402809143,7
1.5130452859401702,1.1849243360757828,9999,156,1754699982,checkpoint_000019,True,False,20,bb43e_00026,2025-08-09_01-39-42,24.70401430130005,470.0151288509369,1501728,hazel,134.226.38.6,208.00350832939148,8
1.5123910409212113,1.1838610720634462,10000,156,1754699985,checkpoint_000020,True,False,21,bb43e_00026,2025-08-09_01-39-45,2.9747650623321533,472.98989391326904,1501728,hazel,134.226.38.6,210.97827339172363,9
