loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.933436917066574,2.9214964437484743,500,210,1754690625,checkpoint_000000,True,False,1,84f2f_00001,2025-08-08_23-03-45,11.918229818344116,11.918229818344116,1458619,hazel,134.226.38.6,11.918229818344116,1
2.8655583584308624,2.852809382677078,1000,210,1754690637,checkpoint_000001,True,False,2,84f2f_00001,2025-08-08_23-03-57,11.073097944259644,22.99132776260376,1458619,hazel,134.226.38.6,22.99132776260376,2
2.896985377073288,2.8728400146961213,1500,210,1754690648,checkpoint_000002,True,False,3,84f2f_00001,2025-08-08_23-04-08,10.98851227760315,33.97984004020691,1458619,hazel,134.226.38.6,33.97984004020691,3
2.889007821083069,2.8833288490772246,2000,210,1754690658,checkpoint_000003,True,False,4,84f2f_00001,2025-08-08_23-04-18,10.85642385482788,44.83626389503479,1458619,hazel,134.226.38.6,44.83626389503479,4
2.82981653213501,2.82120725274086,2500,210,1754690669,checkpoint_000004,True,False,5,84f2f_00001,2025-08-08_23-04-29,10.868326663970947,55.70459055900574,1458619,hazel,134.226.38.6,55.70459055900574,5
2.8062517189979554,2.80759779214859,3000,210,1754690680,checkpoint_000005,True,False,6,84f2f_00001,2025-08-08_23-04-40,10.9032142162323,66.60780477523804,1458619,hazel,134.226.38.6,66.60780477523804,6
2.8065190613269806,2.8006365621089935,3500,210,1754690691,checkpoint_000006,True,False,7,84f2f_00001,2025-08-08_23-04-51,11.111369132995605,77.71917390823364,1458619,hazel,134.226.38.6,77.71917390823364,7
2.8468681812286376,2.843341073989868,4000,210,1754690702,checkpoint_000007,True,False,8,84f2f_00001,2025-08-08_23-05-02,11.09412670135498,88.81330060958862,1458619,hazel,134.226.38.6,88.81330060958862,8
2.8859817671775816,2.8702225172519684,4500,210,1754690714,checkpoint_000008,True,False,9,84f2f_00001,2025-08-08_23-05-14,11.111473321914673,99.9247739315033,1458619,hazel,134.226.38.6,99.9247739315033,9
2.8144693887233734,2.803224071264267,5000,210,1754690725,checkpoint_000009,True,False,10,84f2f_00001,2025-08-08_23-05-25,11.140122890472412,111.06489682197571,1458619,hazel,134.226.38.6,111.06489682197571,10
2.8317342126369476,2.8229604244232176,5500,210,1754690736,checkpoint_000010,True,False,11,84f2f_00001,2025-08-08_23-05-36,10.962782382965088,122.0276792049408,1458619,hazel,134.226.38.6,122.0276792049408,11
2.7796174156665803,2.770381129980087,6000,210,1754690747,checkpoint_000011,True,False,12,84f2f_00001,2025-08-08_23-05-47,11.055220603942871,133.08289980888367,1458619,hazel,134.226.38.6,133.08289980888367,12
2.7982614815235136,2.7841662907600404,6500,210,1754690758,checkpoint_000012,True,False,13,84f2f_00001,2025-08-08_23-05-58,11.104551315307617,144.18745112419128,1458619,hazel,134.226.38.6,144.18745112419128,13
2.845125291347504,2.8368504106998444,7000,210,1754690769,checkpoint_000013,True,False,14,84f2f_00001,2025-08-08_23-06-09,11.007500171661377,155.19495129585266,1458619,hazel,134.226.38.6,155.19495129585266,14
1.6447624176740647,1.408082168698311,3500,312,1754690794,checkpoint_000014,True,False,7,84f2f_00001,2025-08-08_23-06-34,22.150821208953857,164.29055094718933,1459544,hazel,134.226.38.6,22.150821208953857,1
1.6522812098264694,1.3921108877658843,4000,312,1754690815,checkpoint_000015,True,False,8,84f2f_00001,2025-08-08_23-06-55,21.328282117843628,185.61883306503296,1459544,hazel,134.226.38.6,43.479103326797485,2
1.6201370990276336,1.366528059244156,4500,312,1754690838,checkpoint_000016,True,False,9,84f2f_00001,2025-08-08_23-07-18,22.408204793930054,208.027037858963,1459544,hazel,134.226.38.6,65.88730812072754,3
1.615372321009636,1.3554523438215256,5000,312,1754690860,checkpoint_000017,True,False,10,84f2f_00001,2025-08-08_23-07-40,22.500396490097046,230.52743434906006,1459544,hazel,134.226.38.6,88.38770461082458,4
1.6044249498844148,1.3533267623186112,5500,312,1754690883,checkpoint_000018,True,False,11,84f2f_00001,2025-08-08_23-08-03,22.336127758026123,252.86356210708618,1459544,hazel,134.226.38.6,110.72383236885071,5
1.5851153874397277,1.333644232749939,6000,312,1754690907,checkpoint_000019,True,False,12,84f2f_00001,2025-08-08_23-08-27,24.33452582359314,277.1980879306793,1459544,hazel,134.226.38.6,135.05835819244385,6
1.6070374912023544,1.334570171236992,6500,312,1754690929,checkpoint_000020,True,False,13,84f2f_00001,2025-08-08_23-08-49,22.156002283096313,299.35409021377563,1459544,hazel,134.226.38.6,157.21436047554016,7
1.5912796229124069,1.322107157111168,7000,312,1754690952,checkpoint_000021,True,False,14,84f2f_00001,2025-08-08_23-09-12,22.70064949989319,322.0547397136688,1459544,hazel,134.226.38.6,179.91500997543335,8
1.5799311792850494,1.3121649599075318,7500,312,1754690974,checkpoint_000022,True,False,15,84f2f_00001,2025-08-08_23-09-34,22.680075645446777,344.7348153591156,1459544,hazel,134.226.38.6,202.59508562088013,9
1.5967603051662445,1.3174464523792266,8000,312,1754690997,checkpoint_000023,True,False,16,84f2f_00001,2025-08-08_23-09-57,22.090872287750244,366.82568764686584,1459544,hazel,134.226.38.6,224.68595790863037,10
1.5853851824998855,1.3014268207550048,8500,312,1754691022,checkpoint_000024,True,False,17,84f2f_00001,2025-08-08_23-10-22,25.39450693130493,392.2201945781708,1459544,hazel,134.226.38.6,250.0804648399353,11
