loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0512792444229127,3.032195991277695,500,232,1754686711,checkpoint_000000,True,False,1,4e153_00009,2025-08-08_21-58-31,12.197249174118042,12.197249174118042,1442706,hazel,134.226.38.6,12.197249174118042,1
2.949346477985382,2.927740522623062,1000,232,1754686722,checkpoint_000001,True,False,2,4e153_00009,2025-08-08_21-58-42,11.426230669021606,23.62347984313965,1442706,hazel,134.226.38.6,23.62347984313965,2
3.075950528383255,3.03095782160759,1500,232,1754686733,checkpoint_000002,True,False,3,4e153_00009,2025-08-08_21-58-53,11.280005693435669,34.90348553657532,1442706,hazel,134.226.38.6,34.90348553657532,3
2.910712640285492,2.880515601634979,2000,232,1754686745,checkpoint_000003,True,False,4,4e153_00009,2025-08-08_21-59-05,11.324090480804443,46.22757601737976,1442706,hazel,134.226.38.6,46.22757601737976,4
2.9499483036994936,2.9228718090057373,2500,232,1754686756,checkpoint_000004,True,False,5,4e153_00009,2025-08-08_21-59-16,10.958992958068848,57.18656897544861,1442706,hazel,134.226.38.6,57.18656897544861,5
2.882340009212494,2.8605276560783386,3000,232,1754686767,checkpoint_000005,True,False,6,4e153_00009,2025-08-08_21-59-27,11.379545211791992,68.5661141872406,1442706,hazel,134.226.38.6,68.5661141872406,6
2.905967450141907,2.878945909738541,3500,232,1754686778,checkpoint_000006,True,False,7,4e153_00009,2025-08-08_21-59-38,11.401940107345581,79.96805429458618,1442706,hazel,134.226.38.6,79.96805429458618,7
2.868758214712143,2.841705229282379,4000,232,1754686790,checkpoint_000007,True,False,8,4e153_00009,2025-08-08_21-59-50,11.39057469367981,91.35862898826599,1442706,hazel,134.226.38.6,91.35862898826599,8
1.951093660593033,1.7987731903791429,2500,135,1754686807,checkpoint_000007,True,False,5,4e153_00009,2025-08-08_22-00-07,14.929095029830933,68.37738728523254,1443461,hazel,134.226.38.6,14.929095029830933,1
1.9189745908975602,1.740060047507286,3000,135,1754686820,checkpoint_000008,True,False,6,4e153_00009,2025-08-08_22-00-20,12.961736917495728,81.33912420272827,1443461,hazel,134.226.38.6,27.89083194732666,2
1.890284969806671,1.7067413049936295,3500,135,1754686835,checkpoint_000009,True,False,7,4e153_00009,2025-08-08_22-00-35,14.169299364089966,95.50842356681824,1443461,hazel,134.226.38.6,42.060131311416626,3
1.8795683997869492,1.6827695965766907,4000,135,1754686849,checkpoint_000010,True,False,8,4e153_00009,2025-08-08_22-00-49,14.191694974899292,109.70011854171753,1443461,hazel,134.226.38.6,56.25182628631592,4
1.8568049281835557,1.6635313993692398,4500,135,1754686863,checkpoint_000011,True,False,9,4e153_00009,2025-08-08_22-01-03,14.207136869430542,123.90725541114807,1443461,hazel,134.226.38.6,70.45896315574646,5
1.8337493288516997,1.640654934644699,5000,135,1754686877,checkpoint_000012,True,False,10,4e153_00009,2025-08-08_22-01-17,14.143386840820312,138.05064225196838,1443461,hazel,134.226.38.6,84.60234999656677,6
1.8262703657150268,1.6178589516878128,5500,135,1754686891,checkpoint_000013,True,False,11,4e153_00009,2025-08-08_22-01-31,14.056056022644043,152.10669827461243,1443461,hazel,134.226.38.6,98.65840601921082,7
1.8098475992679597,1.6105916529893876,6000,135,1754686904,checkpoint_000014,True,False,12,4e153_00009,2025-08-08_22-01-44,12.890060186386108,164.99675846099854,1443461,hazel,134.226.38.6,111.54846620559692,8
1.8013370513916016,1.592874556183815,6500,135,1754686918,checkpoint_000015,True,False,13,4e153_00009,2025-08-08_22-01-58,14.00311541557312,178.99987387657166,1443461,hazel,134.226.38.6,125.55158162117004,9
1.7918766343593597,1.5798324739933014,7000,135,1754686932,checkpoint_000016,True,False,14,4e153_00009,2025-08-08_22-02-12,13.849653959274292,192.84952783584595,1443461,hazel,134.226.38.6,139.40123558044434,10
1.7791774767637252,1.5631882441043854,7500,135,1754686946,checkpoint_000017,True,False,15,4e153_00009,2025-08-08_22-02-26,13.835910558700562,206.6854383945465,1443461,hazel,134.226.38.6,153.2371461391449,11
1.7576544028520584,1.557822117805481,8000,135,1754686960,checkpoint_000018,True,False,16,4e153_00009,2025-08-08_22-02-40,13.840144395828247,220.52558279037476,1443461,hazel,134.226.38.6,167.07729053497314,12
1.762921170592308,1.5549816244840622,8500,135,1754686973,checkpoint_000019,True,False,17,4e153_00009,2025-08-08_22-02-53,13.840649127960205,234.36623191833496,1443461,hazel,134.226.38.6,180.91793966293335,13
1.752253857254982,1.5472965735197066,9000,135,1754686987,checkpoint_000020,True,False,18,4e153_00009,2025-08-08_22-03-07,13.79525637626648,248.16148829460144,1443461,hazel,134.226.38.6,194.71319603919983,14
1.7529013240337372,1.5398878812789918,9500,135,1754687001,checkpoint_000021,True,False,19,4e153_00009,2025-08-08_22-03-21,13.81904649734497,261.9805347919464,1443461,hazel,134.226.38.6,208.5322425365448,15
1.7463201373815536,1.53954256772995,9999,135,1754687015,checkpoint_000022,True,False,20,4e153_00009,2025-08-08_22-03-35,13.632392883300781,275.6129276752472,1443461,hazel,134.226.38.6,222.16463541984558,16
1.7490573573112487,1.5349571615457536,10000,135,1754687017,checkpoint_000023,True,False,21,4e153_00009,2025-08-08_22-03-37,1.8031151294708252,277.416042804718,1443461,hazel,134.226.38.6,223.9677505493164,17
