loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.485634150505066,2.471947559118271,500,156,1754590115,checkpoint_000000,True,False,1,3710ae00,2025-08-07_19-08-35,12.271398067474365,12.271398067474365,1037665,hazel,134.226.38.6,12.271398067474365,1
2.441080828905106,2.4104622840881347,1000,156,1754590127,checkpoint_000001,True,False,2,3710ae00,2025-08-07_19-08-47,11.430961608886719,23.702359676361084,1037665,hazel,134.226.38.6,23.702359676361084,2
2.3597359108924865,2.295274552106857,1500,156,1754590138,checkpoint_000002,True,False,3,3710ae00,2025-08-07_19-08-58,11.533402442932129,35.23576211929321,1037665,hazel,134.226.38.6,35.23576211929321,3
2.2469469714164734,2.1444922530651094,2000,156,1754590150,checkpoint_000003,True,False,4,3710ae00,2025-08-07_19-09-10,11.54762578010559,46.783387899398804,1037665,hazel,134.226.38.6,46.783387899398804,4
2.1261649537086487,1.9998127728700639,2500,156,1754590160,checkpoint_000004,True,False,5,3710ae00,2025-08-07_19-09-20,10.313844442367554,57.09723234176636,1037665,hazel,134.226.38.6,57.09723234176636,5
2.0618163359165194,1.910256474018097,3000,156,1754590171,checkpoint_000005,True,False,6,3710ae00,2025-08-07_19-09-31,11.032354593276978,68.12958693504333,1037665,hazel,134.226.38.6,68.12958693504333,6
2.039928198456764,1.8793522918224335,3500,156,1754590182,checkpoint_000006,True,False,7,3710ae00,2025-08-07_19-09-42,10.752679824829102,78.88226675987244,1037665,hazel,134.226.38.6,78.88226675987244,7
1.9984811973571777,1.827917532324791,4000,156,1754590194,checkpoint_000007,True,False,8,3710ae00,2025-08-07_19-09-54,11.623900651931763,90.5061674118042,1037665,hazel,134.226.38.6,90.5061674118042,8
1.9747136521339417,1.8041809326410294,4500,156,1754590205,checkpoint_000008,True,False,9,3710ae00,2025-08-07_19-10-05,11.877317905426025,102.38348531723022,1037665,hazel,134.226.38.6,102.38348531723022,9
1.9612207049131394,1.7855392813682556,5000,156,1754590217,checkpoint_000009,True,False,10,3710ae00,2025-08-07_19-10-17,11.874049425125122,114.25753474235535,1037665,hazel,134.226.38.6,114.25753474235535,10
1.9331157261133194,1.7541677504777908,5500,156,1754590755,checkpoint_000010,True,False,11,3710ae00,2025-08-07_19-19-15,12.516701936721802,126.77423667907715,1039797,hazel,134.226.38.6,12.516701936721802,1
1.932920942902565,1.7408664804697036,6000,156,1754590766,checkpoint_000011,True,False,12,3710ae00,2025-08-07_19-19-26,11.57403302192688,138.34826970100403,1039797,hazel,134.226.38.6,24.09073495864868,2
1.905452064871788,1.7219353640079498,6500,156,1754590778,checkpoint_000012,True,False,13,3710ae00,2025-08-07_19-19-38,11.623127698898315,149.97139739990234,1039797,hazel,134.226.38.6,35.713862657547,3
1.8758158588409424,1.69835753262043,7000,156,1754590789,checkpoint_000013,True,False,14,3710ae00,2025-08-07_19-19-49,11.539968729019165,161.5113661289215,1039797,hazel,134.226.38.6,47.25383138656616,4
1.8655876994132996,1.6782749795913696,7500,156,1754590801,checkpoint_000014,True,False,15,3710ae00,2025-08-07_19-20-01,11.528581380844116,173.03994750976562,1039797,hazel,134.226.38.6,58.78241276741028,5
1.8538837242126465,1.6760585689544678,8000,156,1754590812,checkpoint_000015,True,False,16,3710ae00,2025-08-07_19-20-12,11.513498067855835,184.55344557762146,1039797,hazel,134.226.38.6,70.29591083526611,6
1.8602871435880661,1.6759135514497756,8500,156,1754590824,checkpoint_000016,True,False,17,3710ae00,2025-08-07_19-20-24,11.51572871208191,196.06917428970337,1039797,hazel,134.226.38.6,81.81163954734802,7
1.8372066301107406,1.6424100422859191,9000,156,1754590835,checkpoint_000017,True,False,18,3710ae00,2025-08-07_19-20-35,11.504132270812988,207.57330656051636,1039797,hazel,134.226.38.6,93.31577181816101,8
1.829768642783165,1.6379664158821106,9500,156,1754590847,checkpoint_000018,True,False,19,3710ae00,2025-08-07_19-20-47,11.796403408050537,219.3697099685669,1039797,hazel,134.226.38.6,105.11217522621155,9
1.8225760036706924,1.6340605056285857,9999,156,1754590859,checkpoint_000019,True,False,20,3710ae00,2025-08-07_19-20-59,11.752217531204224,231.12192749977112,1039797,hazel,134.226.38.6,116.86439275741577,10
