loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.264977155923843,2.2010097098350525,500,162,1754409906,checkpoint_000000,True,False,1,942f108c,2025-08-05_17-05-06,11.79373550415039,11.79373550415039,3958997,hazel,134.226.38.6,11.79373550415039,1
2.034781582951546,1.8709591221809387,1000,162,1754409917,checkpoint_000001,True,False,2,942f108c,2025-08-05_17-05-17,10.727126598358154,22.520862102508545,3958997,hazel,134.226.38.6,22.520862102508545,2
1.9568042647838593,1.7564774608612062,1500,162,1754409928,checkpoint_000002,True,False,3,942f108c,2025-08-05_17-05-28,10.701936960220337,33.22279906272888,3958997,hazel,134.226.38.6,33.22279906272888,3
1.914299001097679,1.716771832704544,2000,162,1754409938,checkpoint_000003,True,False,4,942f108c,2025-08-05_17-05-38,10.782277345657349,44.00507640838623,3958997,hazel,134.226.38.6,44.00507640838623,4
1.886830061674118,1.6984839057922363,2500,162,1754409949,checkpoint_000004,True,False,5,942f108c,2025-08-05_17-05-49,10.964065790176392,54.96914219856262,3958997,hazel,134.226.38.6,54.96914219856262,5
1.8737920892238618,1.6800590765476227,3000,162,1754409960,checkpoint_000005,True,False,6,942f108c,2025-08-05_17-06-00,10.94722056388855,65.91636276245117,3958997,hazel,134.226.38.6,65.91636276245117,6
1.8784385991096497,1.68386545419693,3500,162,1754409970,checkpoint_000006,True,False,7,942f108c,2025-08-05_17-06-10,9.7004234790802,75.61678624153137,3958997,hazel,134.226.38.6,75.61678624153137,7
1.8608921992778777,1.659713435769081,4000,162,1754409981,checkpoint_000007,True,False,8,942f108c,2025-08-05_17-06-21,10.685768365859985,86.30255460739136,3958997,hazel,134.226.38.6,86.30255460739136,8
1.8635769748687745,1.6672401571273803,4500,162,1754409991,checkpoint_000008,True,False,9,942f108c,2025-08-05_17-06-31,10.744861125946045,97.0474157333374,3958997,hazel,134.226.38.6,97.0474157333374,9
1.8593070214986802,1.6592333912849426,5000,162,1754410002,checkpoint_000009,True,True,10,942f108c,2025-08-05_17-06-42,10.722297191619873,107.76971292495728,3958997,hazel,134.226.38.6,107.76971292495728,10
