loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4116736006736756,2.382990996837616,500,312,1754071737,checkpoint_000000,True,False,1,57e69086,2025-08-01_19-08-57,16.744837522506714,16.744837522506714,1774707,hazel,134.226.38.6,16.744837522506714,1
2.137598330974579,2.069854415655136,1000,312,1754071755,checkpoint_000001,True,False,2,57e69086,2025-08-01_19-09-15,17.477912425994873,34.22274994850159,1774707,hazel,134.226.38.6,34.22274994850159,2
1.975001534819603,1.8383392453193665,1500,312,1754071772,checkpoint_000002,True,False,3,57e69086,2025-08-01_19-09-32,16.8172390460968,51.03998899459839,1774707,hazel,134.226.38.6,51.03998899459839,3
1.912398785352707,1.7327657163143158,2000,312,1754071789,checkpoint_000003,True,False,4,57e69086,2025-08-01_19-09-49,17.287824869155884,68.32781386375427,1774707,hazel,134.226.38.6,68.32781386375427,4
1.8468856793642043,1.6656478416919709,2500,312,1754071806,checkpoint_000004,True,False,5,57e69086,2025-08-01_19-10-06,17.0071759223938,85.33498978614807,1774707,hazel,134.226.38.6,85.33498978614807,5
1.8131343221664429,1.6211573940515518,3000,312,1754071823,checkpoint_000005,True,False,6,57e69086,2025-08-01_19-10-23,17.282721996307373,102.61771178245544,1774707,hazel,134.226.38.6,102.61771178245544,6
1.7841208654642104,1.5869031310081483,3500,312,1754071840,checkpoint_000006,True,False,7,57e69086,2025-08-01_19-10-40,16.198940992355347,118.81665277481079,1774707,hazel,134.226.38.6,118.81665277481079,7
1.7700396698713303,1.5679551923274995,4000,312,1754071854,checkpoint_000007,True,False,8,57e69086,2025-08-01_19-10-54,14.483654975891113,133.3003077507019,1774707,hazel,134.226.38.6,133.3003077507019,8
1.7604272800683975,1.5449649381637574,4500,312,1754071866,checkpoint_000008,True,False,9,57e69086,2025-08-01_19-11-06,11.869072675704956,145.16938042640686,1774707,hazel,134.226.38.6,145.16938042640686,9
1.7589343911409379,1.5414617478847503,5000,312,1754071879,checkpoint_000009,True,False,10,57e69086,2025-08-01_19-11-19,13.014617681503296,158.18399810791016,1774707,hazel,134.226.38.6,158.18399810791016,10
1.7406187945604323,1.524223386645317,5500,312,1754071896,checkpoint_000010,True,False,11,57e69086,2025-08-01_19-11-36,16.728107213974,174.91210532188416,1774707,hazel,134.226.38.6,174.91210532188416,11
1.7146309620141984,1.4981233823299407,6000,312,1754071911,checkpoint_000011,True,False,12,57e69086,2025-08-01_19-11-51,15.041153192520142,189.9532585144043,1774707,hazel,134.226.38.6,189.9532585144043,12
1.7286880588531495,1.5011622363328934,6500,312,1754071921,checkpoint_000012,True,False,13,57e69086,2025-08-01_19-12-01,10.51698350906372,200.47024202346802,1774707,hazel,134.226.38.6,200.47024202346802,13
1.7061241096258164,1.4756432837247848,7000,312,1754071933,checkpoint_000013,True,False,14,57e69086,2025-08-01_19-12-13,11.430607080459595,211.9008491039276,1774707,hazel,134.226.38.6,211.9008491039276,14
1.7039521151781083,1.4688132011890411,7500,312,1754071950,checkpoint_000014,True,False,15,57e69086,2025-08-01_19-12-30,16.647021293640137,228.54787039756775,1774707,hazel,134.226.38.6,228.54787039756775,15
1.6810438108444214,1.4580581092834473,8000,312,1754071964,checkpoint_000015,True,True,16,57e69086,2025-08-01_19-12-44,14.410510063171387,242.95838046073914,1774707,hazel,134.226.38.6,242.95838046073914,16
