loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5003226161003114,2.4749589002132417,500,252,1754341102,checkpoint_000000,True,False,1,828de367,2025-08-04_21-58-22,15.302509307861328,15.302509307861328,3233289,hazel,134.226.38.6,15.302509307861328,1
2.414823541641235,2.3481619906425477,1000,252,1754341113,checkpoint_000001,True,False,2,828de367,2025-08-04_21-58-33,11.093217134475708,26.395726442337036,3233289,hazel,134.226.38.6,26.395726442337036,2
1.9502186059951783,1.8094841897487641,1500,252,1754341136,checkpoint_000002,True,False,3,828de367,2025-08-04_21-58-56,23.2402606010437,49.63598704338074,3233289,hazel,134.226.38.6,49.63598704338074,3
1.770678672194481,1.582791799902916,2000,252,1754341158,checkpoint_000003,True,False,4,828de367,2025-08-04_21-59-18,21.41825556755066,71.0542426109314,3233289,hazel,134.226.38.6,71.0542426109314,4
1.667429103255272,1.4507440650463104,2500,252,1754341172,checkpoint_000004,True,False,5,828de367,2025-08-04_21-59-32,14.595788717269897,85.6500313282013,3233289,hazel,134.226.38.6,85.6500313282013,5
1.6179468792676925,1.381451378464699,3000,252,1754341197,checkpoint_000005,True,False,6,828de367,2025-08-04_21-59-57,24.124879360198975,109.77491068840027,3233289,hazel,134.226.38.6,109.77491068840027,6
1.5750095373392106,1.325620190501213,3500,252,1754341220,checkpoint_000006,True,False,7,828de367,2025-08-04_22-00-20,23.856307983398438,133.6312186717987,3233289,hazel,134.226.38.6,133.6312186717987,7
1.5485926699638366,1.2849996781349182,4000,252,1754341245,checkpoint_000007,True,False,8,828de367,2025-08-04_22-00-45,24.482924699783325,158.11414337158203,3233289,hazel,134.226.38.6,158.11414337158203,8
1.530723401904106,1.2509806561470032,4500,252,1754341269,checkpoint_000008,True,False,9,828de367,2025-08-04_22-01-09,24.423700094223022,182.53784346580505,3233289,hazel,134.226.38.6,182.53784346580505,9
1.5311989015340806,1.2311004239320755,5000,252,1754341293,checkpoint_000009,True,False,10,828de367,2025-08-04_22-01-33,23.84875512123108,206.38659858703613,3233289,hazel,134.226.38.6,206.38659858703613,10
1.5148897117376328,1.2064961701631547,5500,252,1754341317,checkpoint_000010,True,False,11,828de367,2025-08-04_22-01-57,24.21750831604004,230.60410690307617,3233289,hazel,134.226.38.6,230.60410690307617,11
1.51681414604187,1.179012559056282,6000,252,1754341339,checkpoint_000011,True,False,12,828de367,2025-08-04_22-02-19,21.74610137939453,252.3502082824707,3233289,hazel,134.226.38.6,252.3502082824707,12
1.5130533093214036,1.1647939044237137,6500,252,1754341356,checkpoint_000012,True,False,13,828de367,2025-08-04_22-02-36,16.643714427947998,268.9939227104187,3233289,hazel,134.226.38.6,268.9939227104187,13
1.5064660602807998,1.1517895376682281,7000,252,1754341370,checkpoint_000013,True,False,14,828de367,2025-08-04_22-02-50,14.39551329612732,283.389436006546,3233289,hazel,134.226.38.6,283.389436006546,14
1.5075977355241776,1.1317066061496734,7500,252,1754341381,checkpoint_000014,True,False,15,828de367,2025-08-04_22-03-01,11.097032070159912,294.48646807670593,3233289,hazel,134.226.38.6,294.48646807670593,15
1.4972760558128357,1.12195003926754,8000,252,1754341399,checkpoint_000015,True,False,16,828de367,2025-08-04_22-03-19,17.25831699371338,311.7447850704193,3233289,hazel,134.226.38.6,311.7447850704193,16
1.524474816918373,1.1055091601610183,8500,252,1754341423,checkpoint_000016,True,False,17,828de367,2025-08-04_22-03-43,23.9789035320282,335.7236886024475,3233289,hazel,134.226.38.6,335.7236886024475,17
1.5089481562376021,1.0898260295391082,9000,252,1754341446,checkpoint_000017,True,False,18,828de367,2025-08-04_22-04-06,23.50956392288208,359.2332525253296,3233289,hazel,134.226.38.6,359.2332525253296,18
1.5157119512557984,1.0828759241104127,9500,252,1754341457,checkpoint_000018,True,False,19,828de367,2025-08-04_22-04-17,11.070733070373535,370.3039855957031,3233289,hazel,134.226.38.6,370.3039855957031,19
1.5060339206457138,1.063535599410534,9999,252,1754341469,checkpoint_000019,True,True,20,828de367,2025-08-04_22-04-29,11.495085716247559,381.7990713119507,3233289,hazel,134.226.38.6,381.7990713119507,20
