loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5010762882232664,2.472064710855484,500,300,1754318334,checkpoint_000000,True,False,1,18fa5680,2025-08-04_15-38-54,17.509025812149048,17.509025812149048,3036534,hazel,134.226.38.6,17.509025812149048,1
2.341719411611557,2.259488286972046,1000,300,1754318350,checkpoint_000001,True,False,2,18fa5680,2025-08-04_15-39-10,16.717398166656494,34.22642397880554,3036534,hazel,134.226.38.6,34.22642397880554,2
1.9451635694503784,1.7786070120334625,1500,300,1754318367,checkpoint_000002,True,False,3,18fa5680,2025-08-04_15-39-27,16.275514364242554,50.501938343048096,3036534,hazel,134.226.38.6,50.501938343048096,3
1.7884268587827683,1.590530160665512,2000,300,1754318383,checkpoint_000003,True,False,4,18fa5680,2025-08-04_15-39-43,16.675738096237183,67.17767643928528,3036534,hazel,134.226.38.6,67.17767643928528,4
1.696804233789444,1.4823320043087005,2500,300,1754318400,checkpoint_000004,True,False,5,18fa5680,2025-08-04_15-40-00,16.35134720802307,83.52902364730835,3036534,hazel,134.226.38.6,83.52902364730835,5
1.66409925699234,1.421064567565918,3000,300,1754318415,checkpoint_000005,True,False,6,18fa5680,2025-08-04_15-40-15,15.248714208602905,98.77773785591125,3036534,hazel,134.226.38.6,98.77773785591125,6
1.6057025188207625,1.3518929725885391,3500,300,1754318431,checkpoint_000006,True,False,7,18fa5680,2025-08-04_15-40-31,16.287333965301514,115.06507182121277,3036534,hazel,134.226.38.6,115.06507182121277,7
1.5735885143280028,1.316003532409668,4000,300,1754318445,checkpoint_000007,True,False,8,18fa5680,2025-08-04_15-40-45,14.279170036315918,129.3442418575287,3036534,hazel,134.226.38.6,129.3442418575287,8
1.5596081185340882,1.2753421640396119,4500,300,1754318460,checkpoint_000008,True,False,9,18fa5680,2025-08-04_15-41-00,14.423441886901855,143.76768374443054,3036534,hazel,134.226.38.6,143.76768374443054,9
1.5256303983926773,1.2411598396301269,5000,300,1754318472,checkpoint_000009,True,False,10,18fa5680,2025-08-04_15-41-12,12.574597358703613,156.34228110313416,3036534,hazel,134.226.38.6,156.34228110313416,10
1.5412519216537475,1.2195885998010636,5500,300,1754318489,checkpoint_000010,True,False,11,18fa5680,2025-08-04_15-41-29,16.23163652420044,172.5739176273346,3036534,hazel,134.226.38.6,172.5739176273346,11
1.5408539152145386,1.206468009352684,6000,300,1754318504,checkpoint_000011,True,False,12,18fa5680,2025-08-04_15-41-44,15.12088131904602,187.69479894638062,3036534,hazel,134.226.38.6,187.69479894638062,12
1.5348021697998047,1.1887395018339157,6500,300,1754318521,checkpoint_000012,True,False,13,18fa5680,2025-08-04_15-42-01,16.680249452590942,204.37504839897156,3036534,hazel,134.226.38.6,204.37504839897156,13
1.5316714310646058,1.1701470589637757,7000,300,1754318537,checkpoint_000013,True,False,14,18fa5680,2025-08-04_15-42-17,16.430294513702393,220.80534291267395,3036534,hazel,134.226.38.6,220.80534291267395,14
1.527741820216179,1.1514108598232269,7500,300,1754318552,checkpoint_000014,True,False,15,18fa5680,2025-08-04_15-42-32,14.66733169555664,235.4726746082306,3036534,hazel,134.226.38.6,235.4726746082306,15
1.5233336645364761,1.1417404049634934,8000,300,1754318568,checkpoint_000015,True,False,16,18fa5680,2025-08-04_15-42-48,16.31448984146118,251.78716444969177,3036534,hazel,134.226.38.6,251.78716444969177,16
1.5176945644617081,1.128245165348053,8500,300,1754318583,checkpoint_000016,True,False,17,18fa5680,2025-08-04_15-43-03,14.846882820129395,266.63404726982117,3036534,hazel,134.226.38.6,266.63404726982117,17
1.534020192027092,1.1203970468044282,9000,300,1754318598,checkpoint_000017,True,False,18,18fa5680,2025-08-04_15-43-18,15.372149229049683,282.00619649887085,3036534,hazel,134.226.38.6,282.00619649887085,18
1.5237107026576995,1.1042803937196732,9500,300,1754318615,checkpoint_000018,True,False,19,18fa5680,2025-08-04_15-43-35,16.743399620056152,298.749596118927,3036534,hazel,134.226.38.6,298.749596118927,19
1.5448636358976364,1.1027107083797454,9999,300,1754318632,checkpoint_000019,True,True,20,18fa5680,2025-08-04_15-43-52,16.63845658302307,315.3880527019501,3036534,hazel,134.226.38.6,315.3880527019501,20
