loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5127657115459443,2.5088051092624664,500,378,1754580897,checkpoint_000000,True,False,1,c974b52d,2025-08-07_16-34-57,22.401514768600464,22.401514768600464,972133,hazel,134.226.38.6,22.401514768600464,1
2.4576492774486542,2.447153296470642,1000,378,1754580919,checkpoint_000001,True,False,2,c974b52d,2025-08-07_16-35-19,21.378291368484497,43.77980613708496,972133,hazel,134.226.38.6,43.77980613708496,2
2.4266689014434815,2.4102501344680785,1500,378,1754580940,checkpoint_000002,True,False,3,c974b52d,2025-08-07_16-35-40,21.65104913711548,65.43085527420044,972133,hazel,134.226.38.6,65.43085527420044,3
2.383571286201477,2.359980345964432,2000,378,1754580961,checkpoint_000003,True,False,4,c974b52d,2025-08-07_16-36-01,21.088846921920776,86.51970219612122,972133,hazel,134.226.38.6,86.51970219612122,4
2.327985690832138,2.2973872315883637,2500,378,1754580983,checkpoint_000004,True,False,5,c974b52d,2025-08-07_16-36-23,21.168436527252197,107.68813872337341,972133,hazel,134.226.38.6,107.68813872337341,5
2.2735372388362887,2.2338135516643525,3000,378,1754581004,checkpoint_000005,True,False,6,c974b52d,2025-08-07_16-36-44,21.143969535827637,128.83210825920105,972133,hazel,134.226.38.6,128.83210825920105,6
2.223760840892792,2.166510418653488,3500,378,1754581024,checkpoint_000006,True,False,7,c974b52d,2025-08-07_16-37-04,20.308107376098633,149.14021563529968,972133,hazel,134.226.38.6,149.14021563529968,7
2.159538322687149,2.0870632696151734,4000,378,1754581044,checkpoint_000007,True,False,8,c974b52d,2025-08-07_16-37-24,20.1710262298584,169.31124186515808,972133,hazel,134.226.38.6,169.31124186515808,8
2.0797791981697085,1.9881093448400498,4500,378,1754581065,checkpoint_000008,True,False,9,c974b52d,2025-08-07_16-37-45,21.002997159957886,190.31423902511597,972133,hazel,134.226.38.6,190.31423902511597,9
2.029155842065811,1.9188533347845078,5000,378,1754581087,checkpoint_000009,True,True,10,c974b52d,2025-08-07_16-38-07,21.531649827957153,211.84588885307312,972133,hazel,134.226.38.6,211.84588885307312,10
