loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5595564794540406,2.557509777545929,500,336,1754417161,checkpoint_000000,True,False,1,ba9ba279,2025-08-05_19-06-02,34.959108114242554,34.959108114242554,4016123,hazel,134.226.38.6,34.959108114242554,1
2.5601259517669677,2.544662675857544,1000,336,1754417197,checkpoint_000001,True,False,2,ba9ba279,2025-08-05_19-06-37,35.05071997642517,70.00982809066772,4016123,hazel,134.226.38.6,70.00982809066772,2
2.53267067193985,2.5273865699768066,1500,336,1754417231,checkpoint_000002,True,False,3,ba9ba279,2025-08-05_19-07-11,34.51657462120056,104.52640271186829,4016123,hazel,134.226.38.6,104.52640271186829,3
2.5399698221683504,2.532193510532379,2000,336,1754417266,checkpoint_000003,True,False,4,ba9ba279,2025-08-05_19-07-46,34.51441144943237,139.04081416130066,4016123,hazel,134.226.38.6,139.04081416130066,4
2.5221456086635587,2.5038265585899353,2500,336,1754417301,checkpoint_000004,True,False,5,ba9ba279,2025-08-05_19-08-21,35.460514545440674,174.50132870674133,4016123,hazel,134.226.38.6,174.50132870674133,5
2.5143874359130858,2.4959320724010468,3000,336,1754417336,checkpoint_000005,True,False,6,ba9ba279,2025-08-05_19-08-56,35.25627040863037,209.7575991153717,4016123,hazel,134.226.38.6,209.7575991153717,6
2.512049903869629,2.4931209647655486,3500,336,1754417372,checkpoint_000006,True,False,7,ba9ba279,2025-08-05_19-09-32,35.44771671295166,245.20531582832336,4016123,hazel,134.226.38.6,245.20531582832336,7
2.515440384149551,2.480510334968567,4000,336,1754417407,checkpoint_000007,True,False,8,ba9ba279,2025-08-05_19-10-07,35.464026927948,280.66934275627136,4016123,hazel,134.226.38.6,280.66934275627136,8
2.519154340028763,2.492061655521393,4500,336,1754417442,checkpoint_000008,True,False,9,ba9ba279,2025-08-05_19-10-42,34.988906383514404,315.65824913978577,4016123,hazel,134.226.38.6,315.65824913978577,9
2.5092433309555053,2.480885580778122,5000,336,1754417477,checkpoint_000009,True,True,10,ba9ba279,2025-08-05_19-11-17,34.45338845252991,350.1116375923157,4016123,hazel,134.226.38.6,350.1116375923157,10
