loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9174184596538544,1.7987531703710555,500,376,1753785433,checkpoint_000000,True,False,1,a5a12_00014,2025-07-29_11-37-13,34.10849642753601,34.10849642753601,4134185,hazel,134.226.38.6,34.10849642753601,1
1.7623830652236938,1.5911870914697648,1000,376,1753785466,checkpoint_000001,True,False,2,a5a12_00014,2025-07-29_11-37-46,32.4915816783905,66.60007810592651,4134185,hazel,134.226.38.6,66.60007810592651,2
1.6875482672452926,1.499437021613121,1500,376,1753785498,checkpoint_000002,True,False,3,a5a12_00014,2025-07-29_11-38-18,32.3119056224823,98.91198372840881,4134185,hazel,134.226.38.6,98.91198372840881,3
1.6482807034254074,1.4500300246477127,2000,376,1753785531,checkpoint_000003,True,False,4,a5a12_00014,2025-07-29_11-38-51,32.60566592216492,131.51764965057373,4134185,hazel,134.226.38.6,131.51764965057373,4
1.618685674071312,1.4095803290605544,2500,376,1753785563,checkpoint_000004,True,False,5,a5a12_00014,2025-07-29_11-39-23,32.44878005981445,163.96642971038818,4134185,hazel,134.226.38.6,163.96642971038818,5
1.6045778512954711,1.3823857009410858,3000,376,1753785595,checkpoint_000005,True,False,6,a5a12_00014,2025-07-29_11-39-55,32.33381223678589,196.30024194717407,4134185,hazel,134.226.38.6,196.30024194717407,6
1.5826238572597504,1.356733936071396,3500,376,1753785628,checkpoint_000006,True,False,7,a5a12_00014,2025-07-29_11-40-28,32.318607330322266,228.61884927749634,4134185,hazel,134.226.38.6,228.61884927749634,7
1.5766779857873916,1.3398800027370452,4000,376,1753785660,checkpoint_000007,True,False,8,a5a12_00014,2025-07-29_11-41-00,32.79316592216492,261.41201519966125,4134185,hazel,134.226.38.6,261.41201519966125,8
1.5655952042341232,1.318307005763054,4500,376,1753785693,checkpoint_000008,True,False,9,a5a12_00014,2025-07-29_11-41-33,32.94650936126709,294.35852456092834,4134185,hazel,134.226.38.6,294.35852456092834,9
1.5504200065135956,1.29402807533741,5000,376,1753785726,checkpoint_000009,True,False,10,a5a12_00014,2025-07-29_11-42-06,32.94744682312012,327.30597138404846,4134185,hazel,134.226.38.6,327.30597138404846,10
1.5396244686841964,1.2725395882129669,5500,376,1753785759,checkpoint_000010,True,False,11,a5a12_00014,2025-07-29_11-42-39,32.31103515625,359.61700654029846,4134185,hazel,134.226.38.6,359.61700654029846,11
1.531908277273178,1.2561513555049897,6000,376,1753785789,checkpoint_000011,True,False,12,a5a12_00014,2025-07-29_11-43-09,30.398066997528076,390.01507353782654,4134185,hazel,134.226.38.6,390.01507353782654,12
1.5373214840888978,1.2401407903432846,6500,376,1753785822,checkpoint_000012,True,False,13,a5a12_00014,2025-07-29_11-43-42,32.895697593688965,422.9107711315155,4134185,hazel,134.226.38.6,422.9107711315155,13
1.531200841665268,1.2214396178722382,7000,376,1753785855,checkpoint_000013,True,False,14,a5a12_00014,2025-07-29_11-44-15,32.78618311882019,455.6969542503357,4134185,hazel,134.226.38.6,455.6969542503357,14
1.5270926558971405,1.2105600816011428,7500,376,1753785887,checkpoint_000014,True,False,15,a5a12_00014,2025-07-29_11-44-47,32.47916388511658,488.17611813545227,4134185,hazel,134.226.38.6,488.17611813545227,15
1.528646581172943,1.1924824064970017,8000,376,1753785920,checkpoint_000015,True,False,16,a5a12_00014,2025-07-29_11-45-20,32.91144561767578,521.087563753128,4134185,hazel,134.226.38.6,521.087563753128,16
1.5234837168455124,1.1814510428905487,8500,376,1753785953,checkpoint_000016,True,False,17,a5a12_00014,2025-07-29_11-45-53,32.79506731033325,553.8826310634613,4134185,hazel,134.226.38.6,553.8826310634613,17
1.529649264216423,1.1673201131820679,9000,376,1753785986,checkpoint_000017,True,False,18,a5a12_00014,2025-07-29_11-46-26,32.64580059051514,586.5284316539764,4134185,hazel,134.226.38.6,586.5284316539764,18
1.5209059870243073,1.1528049886226654,9500,376,1753786018,checkpoint_000018,True,False,19,a5a12_00014,2025-07-29_11-46-58,32.83908200263977,619.3675136566162,4134185,hazel,134.226.38.6,619.3675136566162,19
1.519471788406372,1.1378765320777893,9999,376,1753786051,checkpoint_000019,True,True,20,a5a12_00014,2025-07-29_11-47-31,32.585294246673584,651.9528079032898,4134185,hazel,134.226.38.6,651.9528079032898,20
