loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.703685895204544,2.7027063930034636,500,150,1754462397,checkpoint_000000,True,False,1,9acdc385,2025-08-06_07-39-57,26.931009531021118,26.931009531021118,152575,hazel,134.226.38.6,26.931009531021118,1
2.6931030213832856,2.6825906085968017,1000,150,1754462423,checkpoint_000001,True,False,2,9acdc385,2025-08-06_07-40-23,26.333351135253906,53.264360666275024,152575,hazel,134.226.38.6,53.264360666275024,2
2.672739313840866,2.6736536979675294,1500,150,1754462446,checkpoint_000002,True,False,3,9acdc385,2025-08-06_07-40-46,22.72871685028076,75.99307751655579,152575,hazel,134.226.38.6,75.99307751655579,3
2.6469112503528596,2.6491402983665466,2000,150,1754462470,checkpoint_000003,True,False,4,9acdc385,2025-08-06_07-41-10,23.718828439712524,99.71190595626831,152575,hazel,134.226.38.6,99.71190595626831,4
2.661115615367889,2.6644535887241365,2500,150,1754462496,checkpoint_000004,True,False,5,9acdc385,2025-08-06_07-41-36,26.145230054855347,125.85713601112366,152575,hazel,134.226.38.6,125.85713601112366,5
2.66059157371521,2.6501072776317596,3000,150,1754462522,checkpoint_000005,True,False,6,9acdc385,2025-08-06_07-42-02,26.065404653549194,151.92254066467285,152575,hazel,134.226.38.6,151.92254066467285,6
2.6731960690021515,2.67095360994339,3500,150,1754462548,checkpoint_000006,True,False,7,9acdc385,2025-08-06_07-42-28,25.8998384475708,177.82237911224365,152575,hazel,134.226.38.6,177.82237911224365,7
2.6583706021308897,2.6651665210723876,4000,150,1754462574,checkpoint_000007,True,False,8,9acdc385,2025-08-06_07-42-54,25.93980050086975,203.7621796131134,152575,hazel,134.226.38.6,203.7621796131134,8
2.6491766250133515,2.652604646682739,4500,150,1754462599,checkpoint_000008,True,False,9,9acdc385,2025-08-06_07-43-19,25.730895280838013,229.49307489395142,152575,hazel,134.226.38.6,229.49307489395142,9
2.751184859275818,2.7456461250782014,5000,150,1754462626,checkpoint_000009,True,False,10,9acdc385,2025-08-06_07-43-46,26.519665718078613,256.01274061203003,152575,hazel,134.226.38.6,256.01274061203003,10
