loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.496875044107437,2.494993830919266,500,150,1754527153,checkpoint_000000,True,False,1,6995beaa,2025-08-07_01-39-13,37.375420331954956,37.375420331954956,607993,hazel,134.226.38.6,37.375420331954956,1
2.4161242067813875,2.410647803544998,1000,150,1754527190,checkpoint_000001,True,False,2,6995beaa,2025-08-07_01-39-50,36.136866092681885,73.51228642463684,607993,hazel,134.226.38.6,73.51228642463684,2
2.3616043198108674,2.338367199897766,1500,150,1754527225,checkpoint_000002,True,False,3,6995beaa,2025-08-07_01-40-25,35.73469543457031,109.24698185920715,607993,hazel,134.226.38.6,109.24698185920715,3
2.2773125982284546,2.2429676604270936,2000,150,1754527261,checkpoint_000003,True,False,4,6995beaa,2025-08-07_01-41-01,36.00867414474487,145.25565600395203,607993,hazel,134.226.38.6,145.25565600395203,4
2.135097072124481,2.072116756439209,2500,150,1754527297,checkpoint_000004,True,False,5,6995beaa,2025-08-07_01-41-37,35.86325144767761,181.11890745162964,607993,hazel,134.226.38.6,181.11890745162964,5
2.059013516306877,1.953041301369667,3000,150,1754527589,checkpoint_000005,True,False,6,6995beaa,2025-08-07_01-46-29,37.22361445426941,218.34252190589905,609907,hazel,134.226.38.6,37.22361445426941,1
1.96986782848835,1.8561564868688583,3500,150,1754527625,checkpoint_000006,True,False,7,6995beaa,2025-08-07_01-47-05,35.673805713653564,254.0163276195526,609907,hazel,134.226.38.6,72.89742016792297,2
1.9303257179260254,1.7818763494491576,4000,150,1754527661,checkpoint_000007,True,False,8,6995beaa,2025-08-07_01-47-41,36.29055213928223,290.30687975883484,609907,hazel,134.226.38.6,109.1879723072052,3
1.9023225176334382,1.7416540938615799,4500,150,1754527698,checkpoint_000008,True,False,9,6995beaa,2025-08-07_01-48-18,36.371312379837036,326.6781921386719,609907,hazel,134.226.38.6,145.55928468704224,4
1.8641326433420182,1.690600302219391,5000,150,1754527734,checkpoint_000009,True,False,10,6995beaa,2025-08-07_01-48-54,36.19095849990845,362.8691506385803,609907,hazel,134.226.38.6,181.75024318695068,5
