loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.103110913038254,2.046773748397827,500,276,1754472555,checkpoint_000000,True,False,1,68a20d75,2025-08-06_10-29-15,31.118780612945557,31.118780612945557,223553,hazel,134.226.38.6,31.118780612945557,1
1.956412746310234,1.800088718533516,1000,276,1754472587,checkpoint_000001,True,False,2,68a20d75,2025-08-06_10-29-47,31.955774545669556,63.07455515861511,223553,hazel,134.226.38.6,63.07455515861511,2
1.8571630823612213,1.6805595165491105,1500,276,1754472618,checkpoint_000002,True,False,3,68a20d75,2025-08-06_10-30-18,31.514793872833252,94.58934903144836,223553,hazel,134.226.38.6,94.58934903144836,3
1.795953397154808,1.6087609618902206,2000,276,1754472650,checkpoint_000003,True,False,4,68a20d75,2025-08-06_10-30-50,31.911935091018677,126.50128412246704,223553,hazel,134.226.38.6,126.50128412246704,4
1.7594006597995757,1.553158056139946,2500,276,1754472682,checkpoint_000004,True,False,5,68a20d75,2025-08-06_10-31-22,32.21319556236267,158.7144796848297,223553,hazel,134.226.38.6,158.7144796848297,5
1.6967893821001052,1.5025266867876053,3000,276,1754472715,checkpoint_000005,True,False,6,68a20d75,2025-08-06_10-31-55,32.21646475791931,190.93094444274902,223553,hazel,134.226.38.6,190.93094444274902,6
1.6733179634809494,1.4654515665769576,3500,276,1754472747,checkpoint_000006,True,False,7,68a20d75,2025-08-06_10-32-27,32.50654602050781,223.43749046325684,223553,hazel,134.226.38.6,223.43749046325684,7
1.6612238162755966,1.4517526262998581,4000,276,1754472777,checkpoint_000007,True,False,8,68a20d75,2025-08-06_10-32-57,29.888985872268677,253.3264763355255,223553,hazel,134.226.38.6,253.3264763355255,8
1.650831003189087,1.4288519382476808,4500,276,1754472809,checkpoint_000008,True,False,9,68a20d75,2025-08-06_10-33-29,32.47418165206909,285.8006579875946,223553,hazel,134.226.38.6,285.8006579875946,9
1.6118705403804778,1.390091788172722,5000,276,1754472841,checkpoint_000009,True,False,10,68a20d75,2025-08-06_10-34-01,31.51248264312744,317.31314063072205,223553,hazel,134.226.38.6,317.31314063072205,10
1.6127541643381118,1.3865193885564804,5500,276,1754472869,checkpoint_000010,True,False,11,68a20d75,2025-08-06_10-34-29,28.33637523651123,345.6495158672333,223553,hazel,134.226.38.6,345.6495158672333,11
1.6099798494577409,1.3771127778291703,6000,276,1754472898,checkpoint_000011,True,False,12,68a20d75,2025-08-06_10-34-58,29.123058795928955,374.77257466316223,223553,hazel,134.226.38.6,374.77257466316223,12
1.577630918622017,1.3502114689350129,6500,276,1754472927,checkpoint_000012,True,False,13,68a20d75,2025-08-06_10-35-27,28.933779001235962,403.7063536643982,223553,hazel,134.226.38.6,403.7063536643982,13
1.577839726805687,1.3340213012695312,7000,276,1754472959,checkpoint_000013,True,False,14,68a20d75,2025-08-06_10-35-59,31.554655075073242,435.26100873947144,223553,hazel,134.226.38.6,435.26100873947144,14
1.5801306277513505,1.3434540635347367,7500,276,1754472991,checkpoint_000014,True,False,15,68a20d75,2025-08-06_10-36-31,32.066834449768066,467.3278431892395,223553,hazel,134.226.38.6,467.3278431892395,15
1.5574343770742416,1.3149770659208297,8000,276,1754473022,checkpoint_000015,True,False,16,68a20d75,2025-08-06_10-37-02,30.64522957801819,497.9730727672577,223553,hazel,134.226.38.6,497.9730727672577,16
1.5637715113162995,1.3169311076402663,8500,276,1754473052,checkpoint_000016,True,False,17,68a20d75,2025-08-06_10-37-32,30.09379506111145,528.0668678283691,223553,hazel,134.226.38.6,528.0668678283691,17
1.5567352026700974,1.3034513121843339,9000,276,1754473083,checkpoint_000017,True,False,18,68a20d75,2025-08-06_10-38-03,31.156723737716675,559.2235915660858,223553,hazel,134.226.38.6,559.2235915660858,18
1.5422888499498368,1.2842950266599655,9500,276,1754473115,checkpoint_000018,True,False,19,68a20d75,2025-08-06_10-38-35,32.32804203033447,591.5516335964203,223553,hazel,134.226.38.6,591.5516335964203,19
1.5518495446443559,1.281335961818695,9999,276,1754473148,checkpoint_000019,True,False,20,68a20d75,2025-08-06_10-39-08,32.62580943107605,624.1774430274963,223553,hazel,134.226.38.6,624.1774430274963,20
