loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.442298536300659,2.4004802644252776,500,90,1754339739,checkpoint_000000,True,False,1,26e7b0cc,2025-08-04_21-35-39,38.383307218551636,38.383307218551636,3221497,hazel,134.226.38.6,38.383307218551636,1
2.079854142665863,1.9539410763978957,1000,90,1754339777,checkpoint_000001,True,False,2,26e7b0cc,2025-08-04_21-36-17,37.847864627838135,76.23117184638977,3221497,hazel,134.226.38.6,76.23117184638977,2
1.8897580349445342,1.7220693492889405,1500,90,1754339815,checkpoint_000002,True,False,3,26e7b0cc,2025-08-04_21-36-55,37.86488318443298,114.09605503082275,3221497,hazel,134.226.38.6,114.09605503082275,3
1.766923624277115,1.5798025858402251,2000,90,1754339853,checkpoint_000003,True,False,4,26e7b0cc,2025-08-04_21-37-33,38.01783275604248,152.11388778686523,3221497,hazel,134.226.38.6,152.11388778686523,4
1.6987194621562958,1.5011196964979172,2500,90,1754339890,checkpoint_000004,True,False,5,26e7b0cc,2025-08-04_21-38-10,37.401078939437866,189.5149667263031,3221497,hazel,134.226.38.6,189.5149667263031,5
1.663843566775322,1.4526938235759734,3000,90,1754339928,checkpoint_000005,True,False,6,26e7b0cc,2025-08-04_21-38-48,37.61964440345764,227.13461112976074,3221497,hazel,134.226.38.6,227.13461112976074,6
1.6435210180282593,1.4210494542121888,3500,90,1754339964,checkpoint_000006,True,False,7,26e7b0cc,2025-08-04_21-39-24,36.18066167831421,263.31527280807495,3221497,hazel,134.226.38.6,263.31527280807495,7
1.603053656220436,1.3905571818351745,4000,90,1754340001,checkpoint_000007,True,False,8,26e7b0cc,2025-08-04_21-40-01,37.506816387176514,300.82208919525146,3221497,hazel,134.226.38.6,300.82208919525146,8
1.5902082127332688,1.3723396557569503,4500,90,1754340039,checkpoint_000008,True,False,9,26e7b0cc,2025-08-04_21-40-39,37.422019720077515,338.244108915329,3221497,hazel,134.226.38.6,338.244108915329,9
1.5884444123506547,1.3650473642349243,5000,90,1754340074,checkpoint_000009,True,False,10,26e7b0cc,2025-08-04_21-41-14,35.063883781433105,373.3079926967621,3221497,hazel,134.226.38.6,373.3079926967621,10
1.5694065582752228,1.3435791128873824,5500,90,1754340112,checkpoint_000010,True,False,11,26e7b0cc,2025-08-04_21-41-52,38.034282207489014,411.3422749042511,3221497,hazel,134.226.38.6,411.3422749042511,11
1.553119134902954,1.3270621567964553,6000,90,1754340150,checkpoint_000011,True,False,12,26e7b0cc,2025-08-04_21-42-30,37.60627055168152,448.9485454559326,3221497,hazel,134.226.38.6,448.9485454559326,12
1.547889417409897,1.319678195118904,6500,90,1754340185,checkpoint_000012,True,False,13,26e7b0cc,2025-08-04_21-43-05,35.36708927154541,484.315634727478,3221497,hazel,134.226.38.6,484.315634727478,13
1.549293391108513,1.313078898191452,7000,90,1754340219,checkpoint_000013,True,False,14,26e7b0cc,2025-08-04_21-43-39,34.07349753379822,518.3891322612762,3221497,hazel,134.226.38.6,518.3891322612762,14
1.535346992611885,1.3000067901611327,7500,90,1754340257,checkpoint_000014,True,False,15,26e7b0cc,2025-08-04_21-44-17,37.43370699882507,555.8228392601013,3221497,hazel,134.226.38.6,555.8228392601013,15
1.5405975264310836,1.3030181020498275,8000,90,1754340294,checkpoint_000015,True,False,16,26e7b0cc,2025-08-04_21-44-54,37.550726652145386,593.3735659122467,3221497,hazel,134.226.38.6,593.3735659122467,16
1.5238297802209855,1.2889528059959412,8500,90,1754340332,checkpoint_000016,True,False,17,26e7b0cc,2025-08-04_21-45-32,37.59321737289429,630.966783285141,3221497,hazel,134.226.38.6,630.966783285141,17
1.5275124359130858,1.29249773144722,9000,90,1754340370,checkpoint_000017,True,False,18,26e7b0cc,2025-08-04_21-46-10,38.43225860595703,669.399041891098,3221497,hazel,134.226.38.6,669.399041891098,18
1.5306072026491164,1.2832398188114167,9500,90,1754340408,checkpoint_000018,True,False,19,26e7b0cc,2025-08-04_21-46-48,38.12469935417175,707.5237412452698,3221497,hazel,134.226.38.6,707.5237412452698,19
1.5247986322641374,1.2744852846860886,9999,90,1754340446,checkpoint_000019,True,True,20,26e7b0cc,2025-08-04_21-47-26,37.99390006065369,745.5176413059235,3221497,hazel,134.226.38.6,745.5176413059235,20
