loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1714438569545744,2.0930691862106325,500,210,1754558989,checkpoint_000000,True,False,1,b5cc6c1a,2025-08-07_10-29-49,31.626960039138794,31.626960039138794,821077,hazel,134.226.38.6,31.626960039138794,1
1.8102050495147706,1.6239114040136338,1000,210,1754559019,checkpoint_000001,True,False,2,b5cc6c1a,2025-08-07_10-30-19,30.427234172821045,62.05419421195984,821077,hazel,134.226.38.6,62.05419421195984,2
1.6853933703899384,1.4793877744674682,1500,210,1754559050,checkpoint_000002,True,False,3,b5cc6c1a,2025-08-07_10-30-50,30.521995067596436,92.57618927955627,821077,hazel,134.226.38.6,92.57618927955627,3
1.6216474235057832,1.4072941261529923,2000,210,1754559081,checkpoint_000003,True,False,4,b5cc6c1a,2025-08-07_10-31-21,30.79510807991028,123.37129735946655,821077,hazel,134.226.38.6,123.37129735946655,4
1.591199203133583,1.3577285134792327,2500,210,1754559111,checkpoint_000004,True,False,5,b5cc6c1a,2025-08-07_10-31-51,30.84541392326355,154.2167112827301,821077,hazel,134.226.38.6,154.2167112827301,5
1.5624895703792572,1.3203399789333343,3000,210,1754559142,checkpoint_000005,True,False,6,b5cc6c1a,2025-08-07_10-32-22,30.284657955169678,184.50136923789978,821077,hazel,134.226.38.6,184.50136923789978,6
1.5538555121421813,1.2895335322618484,3500,210,1754559172,checkpoint_000006,True,False,7,b5cc6c1a,2025-08-07_10-32-52,30.293874502182007,214.7952437400818,821077,hazel,134.226.38.6,214.7952437400818,7
1.527409103512764,1.2668372958898544,4000,210,1754559202,checkpoint_000007,True,False,8,b5cc6c1a,2025-08-07_10-33-22,30.146260499954224,244.941504240036,821077,hazel,134.226.38.6,244.941504240036,8
1.52749069750309,1.2455488681793212,4500,210,1754559232,checkpoint_000008,True,False,9,b5cc6c1a,2025-08-07_10-33-52,30.239055633544922,275.18055987358093,821077,hazel,134.226.38.6,275.18055987358093,9
1.5145897948741913,1.2305818092823029,5000,210,1754559263,checkpoint_000009,True,False,10,b5cc6c1a,2025-08-07_10-34-23,30.175316095352173,305.3558759689331,821077,hazel,134.226.38.6,305.3558759689331,10
1.5058874946832657,1.215048462152481,5500,210,1754559293,checkpoint_000010,True,False,11,b5cc6c1a,2025-08-07_10-34-53,30.168519735336304,335.5243957042694,821077,hazel,134.226.38.6,335.5243957042694,11
1.5063093030452728,1.2051313298940658,6000,210,1754559323,checkpoint_000011,True,False,12,b5cc6c1a,2025-08-07_10-35-23,30.168312788009644,365.69270849227905,821077,hazel,134.226.38.6,365.69270849227905,12
1.497523249387741,1.1873140794038772,6500,210,1754559353,checkpoint_000012,True,False,13,b5cc6c1a,2025-08-07_10-35-53,30.15204954147339,395.84475803375244,821077,hazel,134.226.38.6,395.84475803375244,13
1.5001155757904052,1.1798249262571334,7000,210,1754559384,checkpoint_000013,True,False,14,b5cc6c1a,2025-08-07_10-36-24,30.513903856277466,426.3586618900299,821077,hazel,134.226.38.6,426.3586618900299,14
1.4874004739522935,1.1644448626041413,7500,210,1754559414,checkpoint_000014,True,False,15,b5cc6c1a,2025-08-07_10-36-54,30.30457067489624,456.66323256492615,821077,hazel,134.226.38.6,456.66323256492615,15
1.4877019679546357,1.1592480897903443,8000,210,1754559444,checkpoint_000015,True,False,16,b5cc6c1a,2025-08-07_10-37-24,30.177934885025024,486.8411674499512,821077,hazel,134.226.38.6,486.8411674499512,16
1.4926039946079255,1.1496614503860474,8500,210,1754559474,checkpoint_000016,True,False,17,b5cc6c1a,2025-08-07_10-37-54,30.40022325515747,517.2413907051086,821077,hazel,134.226.38.6,517.2413907051086,17
1.49387229681015,1.1380859982967377,9000,210,1754559505,checkpoint_000017,True,False,18,b5cc6c1a,2025-08-07_10-38-25,30.187978506088257,547.4293692111969,821077,hazel,134.226.38.6,547.4293692111969,18
1.4984461516141891,1.1315709668397904,9500,210,1754559535,checkpoint_000018,True,False,19,b5cc6c1a,2025-08-07_10-38-55,30.455399751663208,577.8847689628601,821077,hazel,134.226.38.6,577.8847689628601,19
1.4937650382518768,1.1210740035772324,9999,210,1754559565,checkpoint_000019,True,False,20,b5cc6c1a,2025-08-07_10-39-25,30.270399570465088,608.1551685333252,821077,hazel,134.226.38.6,608.1551685333252,20
