loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4122190630435942,2.3410773527622224,500,144,1754417414,checkpoint_000000,True,False,1,d0a92be4,2025-08-05_19-10-14,17.100597620010376,17.100597620010376,4017270,hazel,134.226.38.6,17.100597620010376,1
2.1957958459854128,2.0610905385017393,1000,144,1754417430,checkpoint_000001,True,False,2,d0a92be4,2025-08-05_19-10-30,16.49650502204895,33.597102642059326,4017270,hazel,134.226.38.6,33.597102642059326,2
2.0464136064052583,1.8833806473016739,1500,144,1754417447,checkpoint_000002,True,False,3,d0a92be4,2025-08-05_19-10-47,16.713038444519043,50.31014108657837,4017270,hazel,134.226.38.6,50.31014108657837,3
1.986131836771965,1.8145897722244262,2000,144,1754417463,checkpoint_000003,True,False,4,d0a92be4,2025-08-05_19-11-03,16.170035362243652,66.48017644882202,4017270,hazel,134.226.38.6,66.48017644882202,4
1.9487092220783233,1.7670801669359206,2500,144,1754417479,checkpoint_000004,True,False,5,d0a92be4,2025-08-05_19-11-19,15.799923181533813,82.28009963035583,4017270,hazel,134.226.38.6,82.28009963035583,5
1.932919562458992,1.7413232982158662,3000,144,1754417494,checkpoint_000005,True,False,6,d0a92be4,2025-08-05_19-11-34,15.272900819778442,97.55300045013428,4017270,hazel,134.226.38.6,97.55300045013428,6
1.9036425757408142,1.713810464143753,3500,144,1754417509,checkpoint_000006,True,False,7,d0a92be4,2025-08-05_19-11-49,15.166357517242432,112.71935796737671,4017270,hazel,134.226.38.6,112.71935796737671,7
1.9041190695762635,1.6935143429040909,4000,144,1754417525,checkpoint_000007,True,False,8,d0a92be4,2025-08-05_19-12-05,16.072670936584473,128.79202890396118,4017270,hazel,134.226.38.6,128.79202890396118,8
1.8704129087924957,1.675984057188034,4500,144,1754417542,checkpoint_000008,True,False,9,d0a92be4,2025-08-05_19-12-22,16.105791807174683,144.89782071113586,4017270,hazel,134.226.38.6,144.89782071113586,9
1.8663020527362824,1.6672332555055618,5000,144,1754417558,checkpoint_000009,True,False,10,d0a92be4,2025-08-05_19-12-38,16.139172315597534,161.0369930267334,4017270,hazel,134.226.38.6,161.0369930267334,10
1.8554244965314866,1.6424444711208344,5500,144,1754417574,checkpoint_000010,True,False,11,d0a92be4,2025-08-05_19-12-54,16.778538942337036,177.81553196907043,4017270,hazel,134.226.38.6,177.81553196907043,11
1.8362031376361847,1.631506325006485,6000,144,1754417591,checkpoint_000011,True,False,12,d0a92be4,2025-08-05_19-13-11,16.804426193237305,194.61995816230774,4017270,hazel,134.226.38.6,194.61995816230774,12
1.8224840587377549,1.6202386713027954,6500,144,1754417608,checkpoint_000012,True,False,13,d0a92be4,2025-08-05_19-13-28,16.652835369110107,211.27279353141785,4017270,hazel,134.226.38.6,211.27279353141785,13
1.8179661178588866,1.6041001653671265,7000,144,1754417624,checkpoint_000013,True,False,14,d0a92be4,2025-08-05_19-13-44,16.4346866607666,227.70748019218445,4017270,hazel,134.226.38.6,227.70748019218445,14
1.8119800692796708,1.59680694937706,7500,144,1754417640,checkpoint_000014,True,False,15,d0a92be4,2025-08-05_19-14-00,15.989804983139038,243.6972851753235,4017270,hazel,134.226.38.6,243.6972851753235,15
1.8055653882026672,1.5924118220806123,8000,144,1754417657,checkpoint_000015,True,False,16,d0a92be4,2025-08-05_19-14-17,16.46662211418152,260.163907289505,4017270,hazel,134.226.38.6,260.163907289505,16
1.7901633942127229,1.579068483710289,8500,144,1754417672,checkpoint_000016,True,False,17,d0a92be4,2025-08-05_19-14-32,14.828899145126343,274.99280643463135,4017270,hazel,134.226.38.6,274.99280643463135,17
1.788121111392975,1.5748356121778488,9000,144,1754417684,checkpoint_000017,True,False,18,d0a92be4,2025-08-05_19-14-44,12.713196039199829,287.7060024738312,4017270,hazel,134.226.38.6,287.7060024738312,18
1.7647651380300522,1.570559511780739,9500,144,1754417698,checkpoint_000018,True,False,19,d0a92be4,2025-08-05_19-14-58,13.101701259613037,300.8077037334442,4017270,hazel,134.226.38.6,300.8077037334442,19
1.7814414668083192,1.56822285592556,9999,144,1754417713,checkpoint_000019,True,False,20,d0a92be4,2025-08-05_19-15-13,15.622862100601196,316.4305658340454,4017270,hazel,134.226.38.6,316.4305658340454,20
