loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3688654124736788,3.328354249000549,500,221,1754719042,checkpoint_000000,True,False,1,9513d_00032,2025-08-09_06-57-22,14.085542440414429,14.085542440414429,1596055,hazel,134.226.38.6,14.085542440414429,1
3.355389746427536,3.329439653158188,1000,221,1754719055,checkpoint_000001,True,False,2,9513d_00032,2025-08-09_06-57-35,13.2611825466156,27.34672498703003,1596055,hazel,134.226.38.6,27.34672498703003,2
3.3610784292221068,3.325491427183151,1500,221,1754719069,checkpoint_000002,True,False,3,9513d_00032,2025-08-09_06-57-49,13.51691198348999,40.86363697052002,1596055,hazel,134.226.38.6,40.86363697052002,3
3.361614388227463,3.3234050250053406,2000,221,1754719082,checkpoint_000003,True,False,4,9513d_00032,2025-08-09_06-58-02,13.380185604095459,54.24382257461548,1596055,hazel,134.226.38.6,54.24382257461548,4
3.364371575117111,3.3311957252025604,2500,221,1754719096,checkpoint_000004,True,False,5,9513d_00032,2025-08-09_06-58-16,13.51456618309021,67.75838875770569,1596055,hazel,134.226.38.6,67.75838875770569,5
3.3527592504024506,3.312847822904587,3000,221,1754719109,checkpoint_000005,True,False,6,9513d_00032,2025-08-09_06-58-29,12.988838911056519,80.7472276687622,1596055,hazel,134.226.38.6,80.7472276687622,6
nan,nan,3500,221,1754719122,checkpoint_000006,True,False,7,9513d_00032,2025-08-09_06-58-42,13.26442813873291,94.01165580749512,1596055,hazel,134.226.38.6,94.01165580749512,7
nan,nan,4000,221,1754719135,checkpoint_000007,True,False,8,9513d_00032,2025-08-09_06-58-55,13.067068338394165,107.07872414588928,1596055,hazel,134.226.38.6,107.07872414588928,8
nan,nan,4500,221,1754719148,checkpoint_000008,True,False,9,9513d_00032,2025-08-09_06-59-08,13.264268159866333,120.34299230575562,1596055,hazel,134.226.38.6,120.34299230575562,9
nan,nan,5000,221,1754719162,checkpoint_000009,True,False,10,9513d_00032,2025-08-09_06-59-22,13.542078733444214,133.88507103919983,1596055,hazel,134.226.38.6,133.88507103919983,10
nan,nan,5500,221,1754719175,checkpoint_000010,True,False,11,9513d_00032,2025-08-09_06-59-35,13.281110763549805,147.16618180274963,1596055,hazel,134.226.38.6,147.16618180274963,11
nan,nan,6000,221,1754719189,checkpoint_000011,True,False,12,9513d_00032,2025-08-09_06-59-49,13.234198570251465,160.4003803730011,1596055,hazel,134.226.38.6,160.4003803730011,12
nan,nan,6500,221,1754719202,checkpoint_000012,True,False,13,9513d_00032,2025-08-09_07-00-02,13.215725660324097,173.6161060333252,1596055,hazel,134.226.38.6,173.6161060333252,13
nan,nan,7000,221,1754719215,checkpoint_000013,True,False,14,9513d_00032,2025-08-09_07-00-15,13.263879776000977,186.87998580932617,1596055,hazel,134.226.38.6,186.87998580932617,14
nan,nan,7500,221,1754719228,checkpoint_000014,True,False,15,9513d_00032,2025-08-09_07-00-28,13.242763757705688,200.12274956703186,1596055,hazel,134.226.38.6,200.12274956703186,15
nan,nan,8000,221,1754719241,checkpoint_000015,True,False,16,9513d_00032,2025-08-09_07-00-41,13.231077671051025,213.35382723808289,1596055,hazel,134.226.38.6,213.35382723808289,16
nan,nan,8500,221,1754719255,checkpoint_000016,True,False,17,9513d_00032,2025-08-09_07-00-55,13.336713075637817,226.6905403137207,1596055,hazel,134.226.38.6,226.6905403137207,17
nan,nan,9000,221,1754719268,checkpoint_000017,True,False,18,9513d_00032,2025-08-09_07-01-08,13.510770559310913,240.20131087303162,1596055,hazel,134.226.38.6,240.20131087303162,18
nan,nan,9500,221,1754719282,checkpoint_000018,True,False,19,9513d_00032,2025-08-09_07-01-22,13.521337985992432,253.72264885902405,1596055,hazel,134.226.38.6,253.72264885902405,19
nan,nan,9999,221,1754719295,checkpoint_000019,True,False,20,9513d_00032,2025-08-09_07-01-35,13.499067068099976,267.221715927124,1596055,hazel,134.226.38.6,267.221715927124,20
nan,nan,10000,221,1754719297,checkpoint_000020,True,False,21,9513d_00032,2025-08-09_07-01-37,1.4516017436981201,268.67331767082214,1596055,hazel,134.226.38.6,268.67331767082214,21
