loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.418115574121475,2.413522297143936,500,84,1754849355,checkpoint_000000,True,False,1,07674_00001,2025-08-10_19-09-15,37.96667003631592,37.96667003631592,2165862,hazel,134.226.38.6,37.96667003631592,1
2.2889373290538786,2.272067456245422,1000,84,1754849392,checkpoint_000001,True,False,2,07674_00001,2025-08-10_19-09-52,37.040629148483276,75.0072991847992,2165862,hazel,134.226.38.6,75.0072991847992,2
2.1742205345630645,2.131766626834869,1500,84,1754849429,checkpoint_000002,True,False,3,07674_00001,2025-08-10_19-10-29,36.80532431602478,111.81262350082397,2165862,hazel,134.226.38.6,111.81262350082397,3
2.0335627716779707,1.9700194102525712,2000,84,1754849465,checkpoint_000003,True,False,4,07674_00001,2025-08-10_19-11-05,36.1580855846405,147.97070908546448,2165862,hazel,134.226.38.6,147.97070908546448,4
1.9554001843929292,1.8434938269853591,2500,84,1754849501,checkpoint_000004,True,False,5,07674_00001,2025-08-10_19-11-41,36.140806913375854,184.11151599884033,2165862,hazel,134.226.38.6,184.11151599884033,5
1.898044914007187,1.7607209932804109,3000,84,1754849538,checkpoint_000005,True,False,6,07674_00001,2025-08-10_19-12-18,36.78643250465393,220.89794850349426,2165862,hazel,134.226.38.6,220.89794850349426,6
1.8573797643184662,1.6961248165369034,3500,84,1754849575,checkpoint_000006,True,False,7,07674_00001,2025-08-10_19-12-55,36.80055332183838,257.69850182533264,2165862,hazel,134.226.38.6,257.69850182533264,7
1.8179794842004775,1.6499304670095443,4000,84,1754849611,checkpoint_000007,True,False,8,07674_00001,2025-08-10_19-13-31,36.8464469909668,294.54494881629944,2165862,hazel,134.226.38.6,294.54494881629944,8
1.7829259425401687,1.6131482529640198,4500,84,1754849648,checkpoint_000008,True,False,9,07674_00001,2025-08-10_19-14-08,36.88603162765503,331.43098044395447,2165862,hazel,134.226.38.6,331.43098044395447,9
1.7680660873651504,1.5872374379634857,5000,84,1754849685,checkpoint_000009,True,False,10,07674_00001,2025-08-10_19-14-45,36.76536583900452,368.196346282959,2165862,hazel,134.226.38.6,368.196346282959,10
1.7457240223884583,1.5649382704496384,5500,84,1754849721,checkpoint_000010,True,False,11,07674_00001,2025-08-10_19-15-21,36.3172025680542,404.5135488510132,2165862,hazel,134.226.38.6,404.5135488510132,11
1.725957184433937,1.5429768586158752,6000,84,1754849755,checkpoint_000011,True,False,12,07674_00001,2025-08-10_19-15-55,33.515525817871094,438.0290746688843,2165862,hazel,134.226.38.6,438.0290746688843,12
1.7100385403633118,1.5229582178592682,6500,84,1754849792,checkpoint_000012,True,False,13,07674_00001,2025-08-10_19-16-32,37.03309893608093,475.0621736049652,2165862,hazel,134.226.38.6,475.0621736049652,13
1.6879816806316377,1.5144193649291993,7000,84,1754849829,checkpoint_000013,True,False,14,07674_00001,2025-08-10_19-17-09,36.99160146713257,512.0537750720978,2165862,hazel,134.226.38.6,512.0537750720978,14
1.6889376413822175,1.493516470193863,7500,84,1754849861,checkpoint_000014,True,False,15,07674_00001,2025-08-10_19-17-41,32.22279071807861,544.2765657901764,2165862,hazel,134.226.38.6,544.2765657901764,15
1.6674842017889022,1.479465016722679,8000,84,1754849891,checkpoint_000015,True,False,16,07674_00001,2025-08-10_19-18-11,30.080044746398926,574.3566105365753,2165862,hazel,134.226.38.6,574.3566105365753,16
1.66178768992424,1.470599514245987,8500,84,1754849928,checkpoint_000016,True,False,17,07674_00001,2025-08-10_19-18-48,36.8184814453125,611.1750919818878,2165862,hazel,134.226.38.6,611.1750919818878,17
1.6658210754394531,1.4677300816774368,9000,84,1754849964,checkpoint_000017,True,False,18,07674_00001,2025-08-10_19-19-24,36.36029815673828,647.5353901386261,2165862,hazel,134.226.38.6,647.5353901386261,18
1.6516491496562957,1.456370837688446,9500,84,1754850001,checkpoint_000018,True,False,19,07674_00001,2025-08-10_19-20-01,36.30638527870178,683.8417754173279,2165862,hazel,134.226.38.6,683.8417754173279,19
1.6402018308639525,1.4448106783628463,9999,84,1754850037,checkpoint_000019,True,True,20,07674_00001,2025-08-10_19-20-37,36.682591915130615,720.5243673324585,2165862,hazel,134.226.38.6,720.5243673324585,20
