loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0024148947000504,1.8862706637382507,500,90,1754436576,checkpoint_000000,True,False,1,130efc03,2025-08-06_00-29-36,37.886744260787964,37.886744260787964,4157320,hazel,134.226.38.6,37.886744260787964,1
1.8115441811084747,1.6312812131643295,1000,90,1754436613,checkpoint_000001,True,False,2,130efc03,2025-08-06_00-30-13,36.67364978790283,74.5603940486908,4157320,hazel,134.226.38.6,74.5603940486908,2
1.7068814492225648,1.5274781078100204,1500,90,1754436650,checkpoint_000002,True,False,3,130efc03,2025-08-06_00-30-50,37.01406383514404,111.57445788383484,4157320,hazel,134.226.38.6,111.57445788383484,3
1.6823029732704162,1.4781420141458512,2000,90,1754436687,checkpoint_000003,True,False,4,130efc03,2025-08-06_00-31-27,36.60230565071106,148.1767635345459,4157320,hazel,134.226.38.6,148.1767635345459,4
1.6276956015825272,1.4344540870189666,2500,90,1754436723,checkpoint_000004,True,False,5,130efc03,2025-08-06_00-32-03,36.44365930557251,184.6204228401184,4157320,hazel,134.226.38.6,184.6204228401184,5
1.6117123937606812,1.4017386901378632,3000,90,1754436759,checkpoint_000005,True,False,6,130efc03,2025-08-06_00-32-39,36.408592224121094,221.0290150642395,4157320,hazel,134.226.38.6,221.0290150642395,6
1.5836172729730607,1.3853099781274796,3500,90,1754436793,checkpoint_000006,True,False,7,130efc03,2025-08-06_00-33-13,33.090718507766724,254.11973357200623,4157320,hazel,134.226.38.6,254.11973357200623,7
1.5759783869981765,1.3629870456457138,4000,90,1754436829,checkpoint_000007,True,False,8,130efc03,2025-08-06_00-33-49,36.34773397445679,290.467467546463,4157320,hazel,134.226.38.6,290.467467546463,8
1.5641923177242278,1.3508542364835738,4500,90,1754436860,checkpoint_000008,True,False,9,130efc03,2025-08-06_00-34-20,31.306033849716187,321.7735013961792,4157320,hazel,134.226.38.6,321.7735013961792,9
1.5553027141094207,1.3381176781654358,5000,90,1754436896,checkpoint_000009,True,False,10,130efc03,2025-08-06_00-34-56,35.39838743209839,357.1718888282776,4157320,hazel,134.226.38.6,357.1718888282776,10
1.5466227614879609,1.3318122738599778,5500,90,1754436932,checkpoint_000010,True,False,11,130efc03,2025-08-06_00-35-32,36.24728274345398,393.41917157173157,4157320,hazel,134.226.38.6,393.41917157173157,11
1.5378905373811722,1.3186882328987122,6000,90,1754436968,checkpoint_000011,True,False,12,130efc03,2025-08-06_00-36-08,36.351532220840454,429.770703792572,4157320,hazel,134.226.38.6,429.770703792572,12
1.5388112366199493,1.3093218147754668,6500,90,1754437005,checkpoint_000012,True,False,13,130efc03,2025-08-06_00-36-45,36.6524760723114,466.4231798648834,4157320,hazel,134.226.38.6,466.4231798648834,13
1.5330250000953674,1.3079228079319,7000,90,1754437041,checkpoint_000013,True,False,14,130efc03,2025-08-06_00-37-21,36.30317664146423,502.72635650634766,4157320,hazel,134.226.38.6,502.72635650634766,14
1.5304459244012834,1.2988812291622163,7500,90,1754437078,checkpoint_000014,True,False,15,130efc03,2025-08-06_00-37-58,36.582313537597656,539.3086700439453,4157320,hazel,134.226.38.6,539.3086700439453,15
1.520332281589508,1.29542409658432,8000,90,1754437115,checkpoint_000015,True,False,16,130efc03,2025-08-06_00-38-35,36.802778005599976,576.1114480495453,4157320,hazel,134.226.38.6,576.1114480495453,16
1.5237201124429702,1.2881418889760972,8500,90,1754437146,checkpoint_000016,True,False,17,130efc03,2025-08-06_00-39-06,31.411916732788086,607.5233647823334,4157320,hazel,134.226.38.6,607.5233647823334,17
1.510347780585289,1.2829304963350296,9000,90,1754437176,checkpoint_000017,True,False,18,130efc03,2025-08-06_00-39-36,29.99564218521118,637.5190069675446,4157320,hazel,134.226.38.6,637.5190069675446,18
1.526903584599495,1.2834729248285293,9500,90,1754437212,checkpoint_000018,True,False,19,130efc03,2025-08-06_00-40-12,35.9923574924469,673.5113644599915,4157320,hazel,134.226.38.6,673.5113644599915,19
1.510664878487587,1.2777432239055633,9999,90,1754437248,checkpoint_000019,True,False,20,130efc03,2025-08-06_00-40-48,36.266308546066284,709.7776730060577,4157320,hazel,134.226.38.6,709.7776730060577,20
