loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.501455581188202,2.4689968180656434,500,260,1754264682,checkpoint_000000,True,False,1,035d5fc5,2025-08-04_00-44-42,31.721370697021484,31.721370697021484,2560163,hazel,134.226.38.6,31.721370697021484,1
2.2635576844215395,2.205693336725235,1000,260,1754264712,checkpoint_000001,True,False,2,035d5fc5,2025-08-04_00-45-12,30.252812147140503,61.97418284416199,2560163,hazel,134.226.38.6,61.97418284416199,2
2.0613539677858355,1.926283285021782,1500,260,1754264743,checkpoint_000002,True,False,3,035d5fc5,2025-08-04_00-45-43,30.766552209854126,92.74073505401611,2560163,hazel,134.226.38.6,92.74073505401611,3
1.9700700426101685,1.7948858886957169,2000,260,1754264773,checkpoint_000003,True,False,4,035d5fc5,2025-08-04_00-46-13,30.397660970687866,123.13839602470398,2560163,hazel,134.226.38.6,123.13839602470398,4
1.9182545965909958,1.7189206618070603,2500,260,1754264804,checkpoint_000004,True,False,5,035d5fc5,2025-08-04_00-46-44,30.925231456756592,154.06362748146057,2560163,hazel,134.226.38.6,154.06362748146057,5
1.8743940210342407,1.6749914240837098,3000,260,1754264833,checkpoint_000005,True,False,6,035d5fc5,2025-08-04_00-47-13,28.545583248138428,182.609210729599,2560163,hazel,134.226.38.6,182.609210729599,6
1.841108916401863,1.6461174762248993,3500,260,1754264870,checkpoint_000006,True,False,7,035d5fc5,2025-08-04_00-47-50,37.27470779418945,219.88391852378845,2560163,hazel,134.226.38.6,219.88391852378845,7
1.7825681298971177,1.5552607691287994,4000,260,1754264900,checkpoint_000007,True,False,8,035d5fc5,2025-08-04_00-48-20,30.65849018096924,250.5424087047577,2560163,hazel,134.226.38.6,250.5424087047577,8
1.7399152332544328,1.522625362277031,4500,260,1754264930,checkpoint_000008,True,False,9,035d5fc5,2025-08-04_00-48-50,29.898035049438477,280.44044375419617,2560163,hazel,134.226.38.6,280.44044375419617,9
1.689566051363945,1.4795328450202943,5000,260,1754264964,checkpoint_000009,True,False,10,035d5fc5,2025-08-04_00-49-24,33.677993297576904,314.11843705177307,2560163,hazel,134.226.38.6,314.11843705177307,10
1.6877241033315658,1.4710988986492157,5500,260,1754264993,checkpoint_000010,True,False,11,035d5fc5,2025-08-04_00-49-53,29.037188291549683,343.15562534332275,2560163,hazel,134.226.38.6,343.15562534332275,11
1.6607021135091782,1.4268097281455994,6000,260,1754265023,checkpoint_000011,True,False,12,035d5fc5,2025-08-04_00-50-23,30.23819398880005,373.3938193321228,2560163,hazel,134.226.38.6,373.3938193321228,12
1.6685538214445115,1.4332537066936493,6500,260,1754265054,checkpoint_000012,True,False,13,035d5fc5,2025-08-04_00-50-54,30.737939596176147,404.13175892829895,2560163,hazel,134.226.38.6,404.13175892829895,13
1.6104238492250442,1.3797718906402587,7000,260,1754265085,checkpoint_000013,True,False,14,035d5fc5,2025-08-04_00-51-25,30.475250244140625,434.6070091724396,2560163,hazel,134.226.38.6,434.6070091724396,14
1.6328640872240066,1.396493152976036,7500,260,1754265115,checkpoint_000014,True,False,15,035d5fc5,2025-08-04_00-51-55,30.56734013557434,465.1743493080139,2560163,hazel,134.226.38.6,465.1743493080139,15
1.5980176866054534,1.3637575191259383,8000,260,1754265146,checkpoint_000015,True,False,16,035d5fc5,2025-08-04_00-52-26,30.95317792892456,496.1275272369385,2560163,hazel,134.226.38.6,496.1275272369385,16
1.6184285432100296,1.3683359873294831,8500,260,1754265177,checkpoint_000016,True,False,17,035d5fc5,2025-08-04_00-52-57,30.444151401519775,526.5716786384583,2560163,hazel,134.226.38.6,526.5716786384583,17
1.5909898585081101,1.348654452562332,9000,260,1754265207,checkpoint_000017,True,False,18,035d5fc5,2025-08-04_00-53-27,30.802685976028442,557.3743646144867,2560163,hazel,134.226.38.6,557.3743646144867,18
1.5774061512947082,1.3301588839292526,9500,260,1754265241,checkpoint_000018,True,False,19,035d5fc5,2025-08-04_00-54-01,33.54168915748596,590.9160537719727,2560163,hazel,134.226.38.6,590.9160537719727,19
1.5627683746814727,1.3203596132993698,9999,260,1754265272,checkpoint_000019,True,True,20,035d5fc5,2025-08-04_00-54-32,30.86172866821289,621.7777824401855,2560163,hazel,134.226.38.6,621.7777824401855,20
