loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.599687798023224,2.57699640750885,500,342,1754269197,checkpoint_000000,True,False,1,f1498188,2025-08-04_01-59-57,7.758764743804932,7.758764743804932,2590567,hazel,134.226.38.6,7.758764743804932,1
2.3350520849227907,2.2474460220336914,1000,342,1754269204,checkpoint_000001,True,False,2,f1498188,2025-08-04_02-00-04,7.031968593597412,14.790733337402344,2590567,hazel,134.226.38.6,14.790733337402344,2
1.8854836237430572,1.7031786227226258,1500,342,1754269211,checkpoint_000002,True,False,3,f1498188,2025-08-04_02-00-11,6.974374294281006,21.76510763168335,2590567,hazel,134.226.38.6,21.76510763168335,3
1.81703637778759,1.634461973309517,2000,342,1754269218,checkpoint_000003,True,False,4,f1498188,2025-08-04_02-00-18,6.946178436279297,28.711286067962646,2590567,hazel,134.226.38.6,28.711286067962646,4
1.7762986671924592,1.5728007912635804,2500,342,1754269225,checkpoint_000004,True,False,5,f1498188,2025-08-04_02-00-25,6.595536947250366,35.30682301521301,2590567,hazel,134.226.38.6,35.30682301521301,5
1.761072753071785,1.5545263761281967,3000,342,1754269232,checkpoint_000005,True,False,6,f1498188,2025-08-04_02-00-32,6.923478364944458,42.23030138015747,2590567,hazel,134.226.38.6,42.23030138015747,6
1.7583412271738053,1.5558376348018645,3500,342,1754269239,checkpoint_000006,True,False,7,f1498188,2025-08-04_02-00-39,6.809973478317261,49.04027485847473,2590567,hazel,134.226.38.6,49.04027485847473,7
1.746205769777298,1.536591933965683,4000,342,1754269246,checkpoint_000007,True,False,8,f1498188,2025-08-04_02-00-46,6.83362340927124,55.87389826774597,2590567,hazel,134.226.38.6,55.87389826774597,8
1.8047848755121232,1.5934107571840286,4500,342,1754269252,checkpoint_000008,True,False,9,f1498188,2025-08-04_02-00-52,6.8483405113220215,62.72223877906799,2590567,hazel,134.226.38.6,62.72223877906799,9
1.7376223933696746,1.514813812971115,5000,342,1754269259,checkpoint_000009,True,False,10,f1498188,2025-08-04_02-00-59,6.987694978713989,69.70993375778198,2590567,hazel,134.226.38.6,69.70993375778198,10
1.7503355967998504,1.5226487547159195,5500,342,1754269266,checkpoint_000010,True,False,11,f1498188,2025-08-04_02-01-06,6.92028284072876,76.63021659851074,2590567,hazel,134.226.38.6,76.63021659851074,11
1.7153902906179428,1.4960022258758545,6000,342,1754269273,checkpoint_000011,True,False,12,f1498188,2025-08-04_02-01-13,6.890388011932373,83.52060461044312,2590567,hazel,134.226.38.6,83.52060461044312,12
1.7416799396276474,1.5243349266052246,6500,342,1754269280,checkpoint_000012,True,False,13,f1498188,2025-08-04_02-01-20,6.849434852600098,90.37003946304321,2590567,hazel,134.226.38.6,90.37003946304321,13
1.7221506810188294,1.5044917893409728,7000,342,1754269287,checkpoint_000013,True,False,14,f1498188,2025-08-04_02-01-27,6.965005397796631,97.33504486083984,2590567,hazel,134.226.38.6,97.33504486083984,14
1.722514660358429,1.49192555308342,7500,342,1754269294,checkpoint_000014,True,False,15,f1498188,2025-08-04_02-01-34,6.887857913970947,104.22290277481079,2590567,hazel,134.226.38.6,104.22290277481079,15
1.7508349293470382,1.5271135669946672,8000,342,1754269301,checkpoint_000015,True,True,16,f1498188,2025-08-04_02-01-41,6.835112810134888,111.05801558494568,2590567,hazel,134.226.38.6,111.05801558494568,16
