loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9183458197116852,1.7536393594741821,500,155,1754551092,checkpoint_000000,True,False,1,0a279c7d,2025-08-07_08-18-12,11.299015045166016,11.299015045166016,769097,hazel,134.226.38.6,11.299015045166016,1
1.7828048706054687,1.6033960568904877,1000,155,1754551103,checkpoint_000001,True,False,2,0a279c7d,2025-08-07_08-18-23,10.791049003601074,22.09006404876709,769097,hazel,134.226.38.6,22.09006404876709,2
1.7475487905740739,1.539931970834732,1500,155,1754551114,checkpoint_000002,True,False,3,0a279c7d,2025-08-07_08-18-34,11.06262755393982,33.15269160270691,769097,hazel,134.226.38.6,33.15269160270691,3
1.6923080945014954,1.4883394312858582,2000,155,1754551125,checkpoint_000003,True,False,4,0a279c7d,2025-08-07_08-18-45,11.175998449325562,44.32869005203247,769097,hazel,134.226.38.6,44.32869005203247,4
1.673598980307579,1.4560879492759704,2500,155,1754551137,checkpoint_000004,True,False,5,0a279c7d,2025-08-07_08-18-57,11.41318130493164,55.74187135696411,769097,hazel,134.226.38.6,55.74187135696411,5
1.656036285161972,1.4350515443086624,3000,155,1754551543,checkpoint_000005,True,False,6,0a279c7d,2025-08-07_08-25-43,11.936709880828857,67.67858123779297,770216,hazel,134.226.38.6,11.936709880828857,1
1.6606027299165727,1.4306347525119782,3500,155,1754551554,checkpoint_000006,True,False,7,0a279c7d,2025-08-07_08-25-54,11.040381908416748,78.71896314620972,770216,hazel,134.226.38.6,22.977091789245605,2
1.6370026421546937,1.396741892695427,4000,155,1754551565,checkpoint_000007,True,False,8,0a279c7d,2025-08-07_08-26-05,11.05554461479187,89.77450776100159,770216,hazel,134.226.38.6,34.032636404037476,3
1.6162015050649643,1.378070711493492,4500,155,1754551576,checkpoint_000008,True,False,9,0a279c7d,2025-08-07_08-26-16,11.05019497871399,100.82470273971558,770216,hazel,134.226.38.6,45.082831382751465,4
1.6114188766479491,1.370248311161995,5000,155,1754551587,checkpoint_000009,True,False,10,0a279c7d,2025-08-07_08-26-27,11.021457433700562,111.84616017341614,770216,hazel,134.226.38.6,56.104288816452026,5
1.601883435845375,1.3635105431079864,5500,155,1754551598,checkpoint_000010,True,False,11,0a279c7d,2025-08-07_08-26-38,10.803877830505371,122.65003800392151,770216,hazel,134.226.38.6,66.9081666469574,6
1.6071524178981782,1.3557264679670333,6000,155,1754551609,checkpoint_000011,True,False,12,0a279c7d,2025-08-07_08-26-49,11.004125833511353,133.65416383743286,770216,hazel,134.226.38.6,77.91229248046875,7
1.5941164284944533,1.3487639421224593,6500,155,1754551620,checkpoint_000012,True,False,13,0a279c7d,2025-08-07_08-27-00,10.832173824310303,144.48633766174316,770216,hazel,134.226.38.6,88.74446630477905,8
1.5802653098106385,1.3349930614233017,7000,155,1754551631,checkpoint_000013,True,False,14,0a279c7d,2025-08-07_08-27-11,10.84321403503418,155.32955169677734,770216,hazel,134.226.38.6,99.58768033981323,9
1.5912186074256898,1.3400903069972991,7500,155,1754551642,checkpoint_000014,True,False,15,0a279c7d,2025-08-07_08-27-22,10.817938566207886,166.14749026298523,770216,hazel,134.226.38.6,110.40561890602112,10
1.5832338696718216,1.3289818304777146,8000,155,1754551652,checkpoint_000015,True,False,16,0a279c7d,2025-08-07_08-27-32,10.847679138183594,176.99516940116882,770216,hazel,134.226.38.6,121.25329804420471,11
1.576009409427643,1.3244008702039718,8500,155,1754551663,checkpoint_000016,True,False,17,0a279c7d,2025-08-07_08-27-43,10.824615955352783,187.8197853565216,770216,hazel,134.226.38.6,132.0779139995575,12
1.5793075227737428,1.322776102423668,9000,155,1754551674,checkpoint_000017,True,False,18,0a279c7d,2025-08-07_08-27-54,10.83271074295044,198.65249609947205,770216,hazel,134.226.38.6,142.91062474250793,13
1.5866494685411454,1.318279259800911,9500,155,1754551685,checkpoint_000018,True,False,19,0a279c7d,2025-08-07_08-28-05,10.82129168510437,209.47378778457642,770216,hazel,134.226.38.6,153.7319164276123,14
1.5920020687580108,1.3213069921731948,9999,155,1754551696,checkpoint_000019,True,False,20,0a279c7d,2025-08-07_08-28-16,10.742518424987793,220.2163062095642,770216,hazel,134.226.38.6,164.4744348526001,15
