loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5439620077610017,2.540753128528595,500,330,1754263155,checkpoint_000000,True,False,1,dc96f5d7,2025-08-04_00-19-15,25.9359450340271,25.9359450340271,2547977,hazel,134.226.38.6,25.9359450340271,1
2.42228635430336,2.3849249124526977,1000,330,1754263178,checkpoint_000001,True,False,2,dc96f5d7,2025-08-04_00-19-38,23.22704792022705,49.16299295425415,2547977,hazel,134.226.38.6,49.16299295425415,2
2.11681599855423,2.0039451193809508,1500,330,1754263193,checkpoint_000002,True,False,3,dc96f5d7,2025-08-04_00-19-54,15.528448581695557,64.6914415359497,2547977,hazel,134.226.38.6,64.6914415359497,3
1.9011341148614884,1.7336617213487626,2000,330,1754263221,checkpoint_000003,True,False,4,dc96f5d7,2025-08-04_00-20-21,27.291812658309937,91.98325419425964,2547977,hazel,134.226.38.6,91.98325419425964,4
1.798968744277954,1.6101158380508422,2500,330,1754263238,checkpoint_000004,True,False,5,dc96f5d7,2025-08-04_00-20-38,17.222585678100586,109.20583987236023,2547977,hazel,134.226.38.6,109.20583987236023,5
1.7298857599496842,1.5191469538211821,3000,330,1754263264,checkpoint_000005,True,False,6,dc96f5d7,2025-08-04_00-21-04,25.924272775650024,135.13011264801025,2547977,hazel,134.226.38.6,135.13011264801025,6
1.7036548006534575,1.4884015953540801,3500,330,1754263291,checkpoint_000006,True,False,7,dc96f5d7,2025-08-04_00-21-31,27.14895987510681,162.27907252311707,2547977,hazel,134.226.38.6,162.27907252311707,7
1.6285944831371308,1.4146132868528367,4000,330,1754263319,checkpoint_000007,True,False,8,dc96f5d7,2025-08-04_00-21-59,27.661744832992554,189.94081735610962,2547977,hazel,134.226.38.6,189.94081735610962,8
1.6242807096242904,1.399213131070137,4500,330,1754263345,checkpoint_000008,True,False,9,dc96f5d7,2025-08-04_00-22-26,26.724366903305054,216.66518425941467,2547977,hazel,134.226.38.6,216.66518425941467,9
1.6021738642454146,1.3696719515323639,5000,330,1754263374,checkpoint_000009,True,False,10,dc96f5d7,2025-08-04_00-22-54,28.633771419525146,245.29895567893982,2547977,hazel,134.226.38.6,245.29895567893982,10
1.5659828966856002,1.339131805896759,5500,330,1754263403,checkpoint_000010,True,False,11,dc96f5d7,2025-08-04_00-23-23,28.361407041549683,273.6603627204895,2547977,hazel,134.226.38.6,273.6603627204895,11
1.5724270749092102,1.329078293442726,6000,330,1754263426,checkpoint_000011,True,False,12,dc96f5d7,2025-08-04_00-23-46,23.19364619255066,296.85400891304016,2547977,hazel,134.226.38.6,296.85400891304016,12
1.5718163084983825,1.3183968240022659,6500,330,1754263453,checkpoint_000012,True,False,13,dc96f5d7,2025-08-04_00-24-13,27.688928842544556,324.5429377555847,2547977,hazel,134.226.38.6,324.5429377555847,13
1.5450743997097016,1.2960983097553254,7000,330,1754263481,checkpoint_000013,True,False,14,dc96f5d7,2025-08-04_00-24-41,27.28921365737915,351.83215141296387,2547977,hazel,134.226.38.6,351.83215141296387,14
1.56640697658062,1.2956520783901215,7500,330,1754263507,checkpoint_000014,True,False,15,dc96f5d7,2025-08-04_00-25-07,26.634511947631836,378.4666633605957,2547977,hazel,134.226.38.6,378.4666633605957,15
1.5396746045351029,1.2772908943891526,8000,330,1754263535,checkpoint_000015,True,False,16,dc96f5d7,2025-08-04_00-25-35,28.058549165725708,406.5252125263214,2547977,hazel,134.226.38.6,406.5252125263214,16
1.542151146531105,1.2656724339723586,8500,330,1754263563,checkpoint_000016,True,False,17,dc96f5d7,2025-08-04_00-26-03,27.403746128082275,433.9289586544037,2547977,hazel,134.226.38.6,433.9289586544037,17
1.5274827432632447,1.2528233742713928,9000,330,1754263582,checkpoint_000017,True,False,18,dc96f5d7,2025-08-04_00-26-22,19.141064882278442,453.07002353668213,2547977,hazel,134.226.38.6,453.07002353668213,18
1.5444750624895096,1.255909217596054,9500,330,1754263602,checkpoint_000018,True,False,19,dc96f5d7,2025-08-04_00-26-42,19.859153032302856,472.929176568985,2547977,hazel,134.226.38.6,472.929176568985,19
1.5408640998601912,1.2567982053756714,9999,330,1754263626,checkpoint_000019,True,True,20,dc96f5d7,2025-08-04_00-27-06,23.662375450134277,496.59155201911926,2547977,hazel,134.226.38.6,496.59155201911926,20
