loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9515908551216126,1.838660134077072,500,94,1754419089,checkpoint_000000,True,False,1,f39bd2be,2025-08-05_19-38-09,27.0966215133667,27.0966215133667,4028612,hazel,134.226.38.6,27.0966215133667,1
1.7930301642417907,1.6132450729608536,1000,94,1754419117,checkpoint_000001,True,False,2,f39bd2be,2025-08-05_19-38-37,27.871368408203125,54.967989921569824,4028612,hazel,134.226.38.6,54.967989921569824,2
1.7199104648828507,1.5199830424785614,1500,94,1754419144,checkpoint_000002,True,False,3,f39bd2be,2025-08-05_19-39-04,26.838654041290283,81.80664396286011,4028612,hazel,134.226.38.6,81.80664396286011,3
1.676446608901024,1.4738582837581635,2000,94,1754419171,checkpoint_000003,True,False,4,f39bd2be,2025-08-05_19-39-31,27.7506902217865,109.5573341846466,4028612,hazel,134.226.38.6,109.5573341846466,4
1.6359907865524292,1.4365687388181687,2500,94,1754419199,checkpoint_000004,True,False,5,f39bd2be,2025-08-05_19-39-59,27.419392108917236,136.97672629356384,4028612,hazel,134.226.38.6,136.97672629356384,5
1.617222055196762,1.411359525322914,3000,94,1754419212,checkpoint_000005,True,False,6,f39bd2be,2025-08-05_19-40-12,12.935243844985962,149.9119701385498,4028612,hazel,134.226.38.6,149.9119701385498,6
1.6062515896558762,1.3918461179733277,3500,94,1754419225,checkpoint_000006,True,False,7,f39bd2be,2025-08-05_19-40-25,12.947523832321167,162.85949397087097,4028612,hazel,134.226.38.6,162.85949397087097,7
1.583131533265114,1.377503377199173,4000,94,1754419251,checkpoint_000007,True,False,8,f39bd2be,2025-08-05_19-40-51,26.181567192077637,189.0410611629486,4028612,hazel,134.226.38.6,189.0410611629486,8
1.5736095863580704,1.3657760095596314,4500,94,1754419278,checkpoint_000008,True,False,9,f39bd2be,2025-08-05_19-41-18,26.965902090072632,216.00696325302124,4028612,hazel,134.226.38.6,216.00696325302124,9
1.5623044854402541,1.350922429561615,5000,94,1754419306,checkpoint_000009,True,False,10,f39bd2be,2025-08-05_19-41-46,27.88931655883789,243.89627981185913,4028612,hazel,134.226.38.6,243.89627981185913,10
1.5638012731075286,1.3427077305316926,5500,94,1754419954,checkpoint_000010,True,False,11,f39bd2be,2025-08-05_19-52-34,28.60245633125305,272.4987361431122,4030772,hazel,134.226.38.6,28.60245633125305,1
1.5522216361761094,1.3352787727117539,6000,94,1754419983,checkpoint_000011,True,False,12,f39bd2be,2025-08-05_19-53-03,28.531516551971436,301.0302526950836,4030772,hazel,134.226.38.6,57.13397288322449,2
1.548579872250557,1.3263397789001465,6500,94,1754420012,checkpoint_000012,True,False,13,f39bd2be,2025-08-05_19-53-32,29.234301805496216,330.26455450057983,4030772,hazel,134.226.38.6,86.3682746887207,3
1.548612967133522,1.320331552028656,7000,94,1754420040,checkpoint_000013,True,False,14,f39bd2be,2025-08-05_19-54-00,27.66660165786743,357.93115615844727,4030772,hazel,134.226.38.6,114.03487634658813,4
1.541618166565895,1.3149237835407257,7500,94,1754420069,checkpoint_000014,True,False,15,f39bd2be,2025-08-05_19-54-29,29.04718518257141,386.9783413410187,4030772,hazel,134.226.38.6,143.08206152915955,5
1.5405610746145249,1.3096833664178849,8000,94,1754420097,checkpoint_000015,True,False,16,f39bd2be,2025-08-05_19-54-57,27.98189687728882,414.9602382183075,4030772,hazel,134.226.38.6,171.06395840644836,6
1.5371957606077193,1.3002982980012894,8500,94,1754420125,checkpoint_000016,True,False,17,f39bd2be,2025-08-05_19-55-25,28.124055862426758,443.08429408073425,4030772,hazel,134.226.38.6,199.18801426887512,7
1.5260913395881652,1.2994389092922212,9000,94,1754420154,checkpoint_000017,True,False,18,f39bd2be,2025-08-05_19-55-54,29.164998531341553,472.2492926120758,4030772,hazel,134.226.38.6,228.35301280021667,8
1.5244102883338928,1.2916274660825728,9500,94,1754420182,checkpoint_000018,True,False,19,f39bd2be,2025-08-05_19-56-22,27.881875038146973,500.1311676502228,4030772,hazel,134.226.38.6,256.23488783836365,9
1.5259888297319413,1.288629677295685,9999,94,1754420211,checkpoint_000019,True,True,20,f39bd2be,2025-08-05_19-56-51,29.060529708862305,529.1916973590851,4030772,hazel,134.226.38.6,285.29541754722595,10
