loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6286916875839235,2.6279135763645174,500,170,1754075940,checkpoint_000000,True,False,1,51ae12e3,2025-08-01_20-19-00,15.326904058456421,15.326904058456421,1812210,hazel,134.226.38.6,15.326904058456421,1
2.552169841527939,2.534590997695923,1000,170,1754075955,checkpoint_000001,True,False,2,51ae12e3,2025-08-01_20-19-15,14.356868267059326,29.683772325515747,1812210,hazel,134.226.38.6,29.683772325515747,2
2.5454383051395415,2.511512378454208,1500,170,1754075969,checkpoint_000002,True,False,3,51ae12e3,2025-08-01_20-19-29,14.321346044540405,44.00511837005615,1812210,hazel,134.226.38.6,44.00511837005615,3
2.4822978019714355,2.40606796503067,2000,170,1754075983,checkpoint_000003,True,False,4,51ae12e3,2025-08-01_20-19-43,14.286174774169922,58.291293144226074,1812210,hazel,134.226.38.6,58.291293144226074,4
2.4215269756317137,2.3464767372608186,2500,170,1754075997,checkpoint_000004,True,False,5,51ae12e3,2025-08-01_20-19-57,14.19724440574646,72.48853754997253,1812210,hazel,134.226.38.6,72.48853754997253,5
2.201598527431488,2.0377272295951845,3000,170,1754076012,checkpoint_000005,True,False,6,51ae12e3,2025-08-01_20-20-12,14.352756261825562,86.8412938117981,1812210,hazel,134.226.38.6,86.8412938117981,6
2.003191173672676,1.824906592965126,3500,170,1754076026,checkpoint_000006,True,False,7,51ae12e3,2025-08-01_20-20-26,14.309225797653198,101.1505196094513,1812210,hazel,134.226.38.6,101.1505196094513,7
1.9595866906642914,1.7732547146081925,4000,170,1754076040,checkpoint_000007,True,False,8,51ae12e3,2025-08-01_20-20-40,14.135566473007202,115.2860860824585,1812210,hazel,134.226.38.6,115.2860860824585,8
1.8764064782857894,1.7087625223398208,4500,170,1754076054,checkpoint_000008,True,False,9,51ae12e3,2025-08-01_20-20-54,14.109754800796509,129.395840883255,1812210,hazel,134.226.38.6,129.395840883255,9
1.872093569636345,1.6939846539497376,5000,170,1754076069,checkpoint_000009,True,False,10,51ae12e3,2025-08-01_20-21-09,14.405919551849365,143.80176043510437,1812210,hazel,134.226.38.6,143.80176043510437,10
1.8774235129356385,1.6926702231168747,5500,170,1754076083,checkpoint_000010,True,False,11,51ae12e3,2025-08-01_20-21-23,14.224610090255737,158.0263705253601,1812210,hazel,134.226.38.6,158.0263705253601,11
1.882835287451744,1.6980047827959062,6000,170,1754076097,checkpoint_000011,True,False,12,51ae12e3,2025-08-01_20-21-37,14.167580842971802,172.1939513683319,1812210,hazel,134.226.38.6,172.1939513683319,12
1.8626887959241867,1.6728577899932862,6500,170,1754076111,checkpoint_000012,True,False,13,51ae12e3,2025-08-01_20-21-51,14.249798059463501,186.4437494277954,1812210,hazel,134.226.38.6,186.4437494277954,13
1.9562017118930817,1.7527115190029143,7000,170,1754076126,checkpoint_000013,True,False,14,51ae12e3,2025-08-01_20-22-06,14.133164167404175,200.57691359519958,1812210,hazel,134.226.38.6,200.57691359519958,14
1.891109836101532,1.6837704545259475,7500,170,1754076140,checkpoint_000014,True,False,15,51ae12e3,2025-08-01_20-22-20,14.2970871925354,214.87400078773499,1812210,hazel,134.226.38.6,214.87400078773499,15
1.8749761402606964,1.6733897197246552,8000,170,1754076154,checkpoint_000015,True,True,16,51ae12e3,2025-08-01_20-22-34,14.436376094818115,229.3103768825531,1812210,hazel,134.226.38.6,229.3103768825531,16
