loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4421201157569885,2.412725613117218,500,276,1754272463,checkpoint_000000,True,False,1,f295c842,2025-08-04_02-54-23,45.99404311180115,45.99404311180115,2617165,hazel,134.226.38.6,45.99404311180115,1
2.006549556851387,1.870817587375641,1000,276,1754272508,checkpoint_000001,True,False,2,f295c842,2025-08-04_02-55-08,44.241395473480225,90.23543858528137,2617165,hazel,134.226.38.6,90.23543858528137,2
1.8137560296058655,1.6115025246143342,1500,276,1754272552,checkpoint_000002,True,False,3,f295c842,2025-08-04_02-55-52,44.4983606338501,134.73379921913147,2617165,hazel,134.226.38.6,134.73379921913147,3
1.701397221684456,1.4969048130512237,2000,276,1754272596,checkpoint_000003,True,False,4,f295c842,2025-08-04_02-56-37,44.46030306816101,179.19410228729248,2617165,hazel,134.226.38.6,179.19410228729248,4
1.649665240049362,1.418168199658394,2500,276,1754272641,checkpoint_000004,True,False,5,f295c842,2025-08-04_02-57-21,44.327927350997925,223.5220296382904,2617165,hazel,134.226.38.6,223.5220296382904,5
1.5910964184999465,1.3562922155857087,3000,276,1754272680,checkpoint_000005,True,False,6,f295c842,2025-08-04_02-58-00,39.45010709762573,262.97213673591614,2617165,hazel,134.226.38.6,262.97213673591614,6
1.5523198020458222,1.3095778840780259,3500,276,1754272724,checkpoint_000006,True,False,7,f295c842,2025-08-04_02-58-44,44.168710708618164,307.1408474445343,2617165,hazel,134.226.38.6,307.1408474445343,7
1.5212733465433121,1.2625163573026656,4000,276,1754272769,checkpoint_000007,True,False,8,f295c842,2025-08-04_02-59-29,44.06859731674194,351.20944476127625,2617165,hazel,134.226.38.6,351.20944476127625,8
1.5275032901763916,1.2315650844573975,4500,276,1754272813,checkpoint_000008,True,False,9,f295c842,2025-08-04_03-00-13,44.65825653076172,395.86770129203796,2617165,hazel,134.226.38.6,395.86770129203796,9
1.4989101684093475,1.1997347801923752,5000,276,1754272858,checkpoint_000009,True,False,10,f295c842,2025-08-04_03-00-58,44.65484070777893,440.5225419998169,2617165,hazel,134.226.38.6,440.5225419998169,10
1.5039544916152954,1.1790854692459107,5500,276,1754272903,checkpoint_000010,True,False,11,f295c842,2025-08-04_03-01-43,45.184282064437866,485.70682406425476,2617165,hazel,134.226.38.6,485.70682406425476,11
1.4869997143745421,1.147715854048729,6000,276,1754272947,checkpoint_000011,True,False,12,f295c842,2025-08-04_03-02-27,43.49891471862793,529.2057387828827,2617165,hazel,134.226.38.6,529.2057387828827,12
1.497135148048401,1.1360063564777374,6500,276,1754272991,checkpoint_000012,True,False,13,f295c842,2025-08-04_03-03-11,44.54647636413574,573.7522151470184,2617165,hazel,134.226.38.6,573.7522151470184,13
1.503410649895668,1.1126832288503647,7000,276,1754273031,checkpoint_000013,True,False,14,f295c842,2025-08-04_03-03-51,39.94554829597473,613.6977634429932,2617165,hazel,134.226.38.6,613.6977634429932,14
1.4901011723279953,1.0916251945495605,7500,276,1754273072,checkpoint_000014,True,False,15,f295c842,2025-08-04_03-04-32,40.32841658592224,654.0261800289154,2617165,hazel,134.226.38.6,654.0261800289154,15
1.4969276511669158,1.0733096122741699,8000,276,1754273114,checkpoint_000015,True,False,16,f295c842,2025-08-04_03-05-14,42.15616536140442,696.1823453903198,2617165,hazel,134.226.38.6,696.1823453903198,16
1.498285071849823,1.0572547307610511,8500,276,1754273156,checkpoint_000016,True,False,17,f295c842,2025-08-04_03-05-56,42.18782424926758,738.3701696395874,2617165,hazel,134.226.38.6,738.3701696395874,17
1.4943447917699815,1.0377246749401092,9000,276,1754273198,checkpoint_000017,True,False,18,f295c842,2025-08-04_03-06-38,42.260990619659424,780.6311602592468,2617165,hazel,134.226.38.6,780.6311602592468,18
1.4968387985229492,1.0220100945234298,9500,276,1754273242,checkpoint_000018,True,False,19,f295c842,2025-08-04_03-07-22,43.64441680908203,824.2755770683289,2617165,hazel,134.226.38.6,824.2755770683289,19
1.5140289556980133,1.0091771087050438,9999,276,1754273284,checkpoint_000019,True,True,20,f295c842,2025-08-04_03-08-04,42.552325963974,866.8279030323029,2617165,hazel,134.226.38.6,866.8279030323029,20
