loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,276,1754349619,checkpoint_000000,True,False,1,515b3949,2025-08-05_00-20-19,7.288480520248413,7.288480520248413,3315604,hazel,134.226.38.6,7.288480520248413,1
nan,nan,1000,276,1754349627,checkpoint_000001,True,False,2,515b3949,2025-08-05_00-20-27,8.174715280532837,15.46319580078125,3315604,hazel,134.226.38.6,15.46319580078125,2
nan,nan,1500,276,1754349635,checkpoint_000002,True,False,3,515b3949,2025-08-05_00-20-35,7.899789571762085,23.362985372543335,3315604,hazel,134.226.38.6,23.362985372543335,3
nan,nan,2000,276,1754349643,checkpoint_000003,True,False,4,515b3949,2025-08-05_00-20-43,8.038593769073486,31.40157914161682,3315604,hazel,134.226.38.6,31.40157914161682,4
nan,nan,2500,276,1754349651,checkpoint_000004,True,False,5,515b3949,2025-08-05_00-20-51,7.989520072937012,39.39109921455383,3315604,hazel,134.226.38.6,39.39109921455383,5
nan,nan,3000,276,1754349659,checkpoint_000005,True,False,6,515b3949,2025-08-05_00-20-59,8.077789783477783,47.468888998031616,3315604,hazel,134.226.38.6,47.468888998031616,6
nan,nan,3500,276,1754349667,checkpoint_000006,True,False,7,515b3949,2025-08-05_00-21-07,8.075080633163452,55.54396963119507,3315604,hazel,134.226.38.6,55.54396963119507,7
nan,nan,4000,276,1754349675,checkpoint_000007,True,False,8,515b3949,2025-08-05_00-21-15,8.220794200897217,63.764763832092285,3315604,hazel,134.226.38.6,63.764763832092285,8
nan,nan,4500,276,1754349683,checkpoint_000008,True,False,9,515b3949,2025-08-05_00-21-23,8.143253803253174,71.90801763534546,3315604,hazel,134.226.38.6,71.90801763534546,9
nan,nan,5000,276,1754349692,checkpoint_000009,True,False,10,515b3949,2025-08-05_00-21-32,8.058900356292725,79.96691799163818,3315604,hazel,134.226.38.6,79.96691799163818,10
nan,nan,5500,276,1754349700,checkpoint_000010,True,False,11,515b3949,2025-08-05_00-21-40,8.094745397567749,88.06166338920593,3315604,hazel,134.226.38.6,88.06166338920593,11
nan,nan,6000,276,1754349708,checkpoint_000011,True,False,12,515b3949,2025-08-05_00-21-48,8.05918836593628,96.12085175514221,3315604,hazel,134.226.38.6,96.12085175514221,12
nan,nan,6500,276,1754349712,checkpoint_000012,True,False,13,515b3949,2025-08-05_00-21-52,4.444465160369873,100.56531691551208,3315604,hazel,134.226.38.6,100.56531691551208,13
nan,nan,7000,276,1754349719,checkpoint_000013,True,False,14,515b3949,2025-08-05_00-21-59,6.367712736129761,106.93302965164185,3315604,hazel,134.226.38.6,106.93302965164185,14
nan,nan,7500,276,1754349727,checkpoint_000014,True,False,15,515b3949,2025-08-05_00-22-07,8.02112865447998,114.95415830612183,3315604,hazel,134.226.38.6,114.95415830612183,15
nan,nan,8000,276,1754349735,checkpoint_000015,True,False,16,515b3949,2025-08-05_00-22-15,8.019123792648315,122.97328209877014,3315604,hazel,134.226.38.6,122.97328209877014,16
nan,nan,8500,276,1754349743,checkpoint_000016,True,False,17,515b3949,2025-08-05_00-22-23,8.001892805099487,130.97517490386963,3315604,hazel,134.226.38.6,130.97517490386963,17
nan,nan,9000,276,1754349751,checkpoint_000017,True,False,18,515b3949,2025-08-05_00-22-31,7.997051954269409,138.97222685813904,3315604,hazel,134.226.38.6,138.97222685813904,18
nan,nan,9500,276,1754349759,checkpoint_000018,True,False,19,515b3949,2025-08-05_00-22-39,8.009685516357422,146.98191237449646,3315604,hazel,134.226.38.6,146.98191237449646,19
nan,nan,9999,276,1754349767,checkpoint_000019,True,True,20,515b3949,2025-08-05_00-22-47,7.988964319229126,154.9708766937256,3315604,hazel,134.226.38.6,154.9708766937256,20
