loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.875314831137657,1.6982000237703323,500,378,1754506168,checkpoint_000000,True,False,1,baa84b3f,2025-08-06_19-49-28,19.69210195541382,19.69210195541382,455207,hazel,134.226.38.6,19.69210195541382,1
1.7061849349737168,1.5154046458005905,1000,378,1754506187,checkpoint_000001,True,False,2,baa84b3f,2025-08-06_19-49-47,18.438536882400513,38.13063883781433,455207,hazel,134.226.38.6,38.13063883781433,2
1.653126609325409,1.4370581024885178,1500,378,1754506205,checkpoint_000002,True,False,3,baa84b3f,2025-08-06_19-50-05,18.626426219940186,56.75706505775452,455207,hazel,134.226.38.6,56.75706505775452,3
1.607484005689621,1.372528401017189,2000,378,1754506224,checkpoint_000003,True,False,4,baa84b3f,2025-08-06_19-50-24,18.64312505722046,75.40019011497498,455207,hazel,134.226.38.6,75.40019011497498,4
1.5862478578090669,1.3366869235038756,2500,378,1754506243,checkpoint_000004,True,False,5,baa84b3f,2025-08-06_19-50-43,18.634956121444702,94.03514623641968,455207,hazel,134.226.38.6,94.03514623641968,5
1.5545146125555038,1.3072060972452164,3000,378,1754506261,checkpoint_000005,True,False,6,baa84b3f,2025-08-06_19-51-01,18.632315635681152,112.66746187210083,455207,hazel,134.226.38.6,112.66746187210083,6
1.5373584032058716,1.2784188997745514,3500,378,1754506280,checkpoint_000006,True,False,7,baa84b3f,2025-08-06_19-51-20,18.632607221603394,131.30006909370422,455207,hazel,134.226.38.6,131.30006909370422,7
1.5412295925617219,1.264870308637619,4000,378,1754506299,checkpoint_000007,True,False,8,baa84b3f,2025-08-06_19-51-39,18.784162998199463,150.0842320919037,455207,hazel,134.226.38.6,150.0842320919037,8
1.527093493938446,1.238553438782692,4500,378,1754506318,checkpoint_000008,True,False,9,baa84b3f,2025-08-06_19-51-58,18.77576756477356,168.85999965667725,455207,hazel,134.226.38.6,168.85999965667725,9
1.5335870450735092,1.2266719818115235,5000,378,1754506336,checkpoint_000009,True,False,10,baa84b3f,2025-08-06_19-52-16,18.648489713668823,187.50848937034607,455207,hazel,134.226.38.6,187.50848937034607,10
1.5362923401594162,1.2132114166021346,5500,378,1754507101,checkpoint_000010,True,False,11,baa84b3f,2025-08-06_20-05-01,18.676485061645508,206.18497443199158,457274,hazel,134.226.38.6,18.676485061645508,1
1.5230335837602615,1.200892835855484,6000,378,1754507119,checkpoint_000011,True,False,12,baa84b3f,2025-08-06_20-05-19,17.747918605804443,223.93289303779602,457274,hazel,134.226.38.6,36.42440366744995,2
1.524987554550171,1.1854764592647553,6500,378,1754507137,checkpoint_000012,True,False,13,baa84b3f,2025-08-06_20-05-37,17.80200171470642,241.73489475250244,457274,hazel,134.226.38.6,54.22640538215637,3
1.5260750252008437,1.1676181948184967,7000,378,1754507155,checkpoint_000013,True,False,14,baa84b3f,2025-08-06_20-05-55,17.658768892288208,259.39366364479065,457274,hazel,134.226.38.6,71.88517427444458,4
1.5391843628883362,1.1572263914346694,7500,378,1754507173,checkpoint_000014,True,False,15,baa84b3f,2025-08-06_20-06-13,17.844881772994995,277.23854541778564,457274,hazel,134.226.38.6,89.73005604743958,5
1.5104269516468047,1.1427434742450715,8000,378,1754507190,checkpoint_000015,True,False,16,baa84b3f,2025-08-06_20-06-30,17.625813961029053,294.8643593788147,457274,hazel,134.226.38.6,107.35587000846863,6
1.5152963185310364,1.1335648268461227,8500,378,1754507208,checkpoint_000016,True,False,17,baa84b3f,2025-08-06_20-06-48,17.686965227127075,312.5513246059418,457274,hazel,134.226.38.6,125.0428352355957,7
1.5212342083454131,1.1275817495584488,9000,378,1754507226,checkpoint_000017,True,False,18,baa84b3f,2025-08-06_20-07-06,17.78305411338806,330.33437871932983,457274,hazel,134.226.38.6,142.82588934898376,8
1.534761370420456,1.1159598791599274,9500,378,1754507243,checkpoint_000018,True,False,19,baa84b3f,2025-08-06_20-07-23,17.647912740707397,347.98229146003723,457274,hazel,134.226.38.6,160.47380208969116,9
1.5270578521490097,1.1043414402008056,9999,378,1754507261,checkpoint_000019,True,True,20,baa84b3f,2025-08-06_20-07-41,17.664251565933228,365.64654302597046,457274,hazel,134.226.38.6,178.1380536556244,10
