loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.553381859064102,2.535164017677307,500,288,1754879558,checkpoint_000000,True,False,1,5aac23b4,2025-08-11_03-32-38,12.559690475463867,12.559690475463867,2357494,hazel,134.226.38.6,12.559690475463867,1
2.493946418762207,2.4566498029232027,1000,288,1754879570,checkpoint_000001,True,False,2,5aac23b4,2025-08-11_03-32-50,11.529016256332397,24.088706731796265,2357494,hazel,134.226.38.6,24.088706731796265,2
2.3744630813598633,2.2975652968883513,1500,288,1754879581,checkpoint_000002,True,False,3,5aac23b4,2025-08-11_03-33-01,11.6780846118927,35.766791343688965,2357494,hazel,134.226.38.6,35.766791343688965,3
2.0955159986019134,1.9669535583257676,2000,288,1754879593,checkpoint_000003,True,False,4,5aac23b4,2025-08-11_03-33-13,11.487882614135742,47.25467395782471,2357494,hazel,134.226.38.6,47.25467395782471,4
1.926528514623642,1.7497810578346253,2500,288,1754879605,checkpoint_000004,True,False,5,5aac23b4,2025-08-11_03-33-25,11.758225202560425,59.01289916038513,2357494,hazel,134.226.38.6,59.01289916038513,5
1.8406056386232377,1.658410786986351,3000,288,1754879616,checkpoint_000005,True,False,6,5aac23b4,2025-08-11_03-33-36,11.760472297668457,70.77337145805359,2357494,hazel,134.226.38.6,70.77337145805359,6
1.7911996680498123,1.595156826376915,3500,288,1754879628,checkpoint_000006,True,False,7,5aac23b4,2025-08-11_03-33-48,11.75381851196289,82.52718997001648,2357494,hazel,134.226.38.6,82.52718997001648,7
1.7713142931461334,1.5559672713279724,4000,288,1754879640,checkpoint_000007,True,False,8,5aac23b4,2025-08-11_03-34-00,11.773101568222046,94.30029153823853,2357494,hazel,134.226.38.6,94.30029153823853,8
1.7542560708522796,1.5369862097501754,4500,288,1754879652,checkpoint_000008,True,False,9,5aac23b4,2025-08-11_03-34-12,11.742570400238037,106.04286193847656,2357494,hazel,134.226.38.6,106.04286193847656,9
1.730842073559761,1.5155720794200898,5000,288,1754879663,checkpoint_000009,True,False,10,5aac23b4,2025-08-11_03-34-23,11.767988204956055,117.81085014343262,2357494,hazel,134.226.38.6,117.81085014343262,10
1.7183788704872132,1.5002987056970596,5500,288,1754879675,checkpoint_000010,True,False,11,5aac23b4,2025-08-11_03-34-35,11.733378648757935,129.54422879219055,2357494,hazel,134.226.38.6,129.54422879219055,11
1.7159624081850051,1.4861095440387726,6000,288,1754879687,checkpoint_000011,True,False,12,5aac23b4,2025-08-11_03-34-47,11.899159669876099,141.44338846206665,2357494,hazel,134.226.38.6,141.44338846206665,12
1.7030127096176146,1.4880598121881485,6500,288,1754879699,checkpoint_000012,True,False,13,5aac23b4,2025-08-11_03-34-59,11.708384275436401,153.15177273750305,2357494,hazel,134.226.38.6,153.15177273750305,13
1.7072086477279662,1.4741602927446364,7000,288,1754879710,checkpoint_000013,True,False,14,5aac23b4,2025-08-11_03-35-10,11.569812536239624,164.72158527374268,2357494,hazel,134.226.38.6,164.72158527374268,14
1.693464372754097,1.456547572016716,7500,288,1754879722,checkpoint_000014,True,False,15,5aac23b4,2025-08-11_03-35-22,11.671388864517212,176.3929741382599,2357494,hazel,134.226.38.6,176.3929741382599,15
1.698170782327652,1.4616463005542755,8000,288,1754879734,checkpoint_000015,True,False,16,5aac23b4,2025-08-11_03-35-34,11.748510599136353,188.14148473739624,2357494,hazel,134.226.38.6,188.14148473739624,16
1.6987243950366975,1.46652833878994,8500,288,1754879745,checkpoint_000016,True,False,17,5aac23b4,2025-08-11_03-35-45,11.636309385299683,199.77779412269592,2357494,hazel,134.226.38.6,199.77779412269592,17
1.6951985478401184,1.4545399284362792,9000,288,1754879757,checkpoint_000017,True,False,18,5aac23b4,2025-08-11_03-35-57,11.666348934173584,211.4441430568695,2357494,hazel,134.226.38.6,211.4441430568695,18
1.6887503474950791,1.4444113510847092,9500,288,1754879769,checkpoint_000018,True,False,19,5aac23b4,2025-08-11_03-36-09,11.685696601867676,223.12983965873718,2357494,hazel,134.226.38.6,223.12983965873718,19
1.6952342677116394,1.4452908962965012,9999,288,1754879781,checkpoint_000019,True,True,20,5aac23b4,2025-08-11_03-36-21,11.625529050827026,234.7553687095642,2357494,hazel,134.226.38.6,234.7553687095642,20
