loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.219809594154358,2.1569758224487305,500,100,1754470497,checkpoint_000000,True,False,1,6e095c13,2025-08-06_09-54-57,13.177917242050171,13.177917242050171,213010,hazel,134.226.38.6,13.177917242050171,1
1.9620081651210786,1.8150030493736267,1000,100,1754470509,checkpoint_000001,True,False,2,6e095c13,2025-08-06_09-55-09,12.042429208755493,25.220346450805664,213010,hazel,134.226.38.6,25.220346450805664,2
1.8571737152338028,1.6815170019865036,1500,100,1754470521,checkpoint_000002,True,False,3,6e095c13,2025-08-06_09-55-21,11.933826208114624,37.15417265892029,213010,hazel,134.226.38.6,37.15417265892029,3
1.7946312928199768,1.6157711625099183,2000,100,1754470533,checkpoint_000003,True,False,4,6e095c13,2025-08-06_09-55-33,12.271430969238281,49.42560362815857,213010,hazel,134.226.38.6,49.42560362815857,4
1.756726536154747,1.5771271526813506,2500,100,1754470545,checkpoint_000004,True,False,5,6e095c13,2025-08-06_09-55-45,12.535794973373413,61.96139860153198,213010,hazel,134.226.38.6,61.96139860153198,5
1.7303426742553711,1.5405446249246597,3000,100,1754470558,checkpoint_000005,True,False,6,6e095c13,2025-08-06_09-55-58,12.587137699127197,74.54853630065918,213010,hazel,134.226.38.6,74.54853630065918,6
1.6922957164049148,1.5022902554273605,3500,100,1754470571,checkpoint_000006,True,False,7,6e095c13,2025-08-06_09-56-11,12.519381523132324,87.0679178237915,213010,hazel,134.226.38.6,87.0679178237915,7
1.6827510350942612,1.4775238931179047,4000,100,1754470583,checkpoint_000007,True,False,8,6e095c13,2025-08-06_09-56-23,12.403409242630005,99.47132706642151,213010,hazel,134.226.38.6,99.47132706642151,8
1.6662587851285935,1.4618635362386703,4500,100,1754470595,checkpoint_000008,True,False,9,6e095c13,2025-08-06_09-56-35,12.443249940872192,111.9145770072937,213010,hazel,134.226.38.6,111.9145770072937,9
1.6510289126634599,1.4399414432048798,5000,100,1754470608,checkpoint_000009,True,False,10,6e095c13,2025-08-06_09-56-48,12.767480850219727,124.68205785751343,213010,hazel,134.226.38.6,124.68205785751343,10
1.6441277539730073,1.4304955130815507,5500,100,1754470621,checkpoint_000010,True,False,11,6e095c13,2025-08-06_09-57-01,12.654760360717773,137.3368182182312,213010,hazel,134.226.38.6,137.3368182182312,11
1.641341210603714,1.4213399910926818,6000,100,1754470633,checkpoint_000011,True,False,12,6e095c13,2025-08-06_09-57-13,12.449419021606445,149.78623723983765,213010,hazel,134.226.38.6,149.78623723983765,12
1.6363664638996125,1.4116307389736176,6500,100,1754470646,checkpoint_000012,True,False,13,6e095c13,2025-08-06_09-57-26,12.45256781578064,162.2388050556183,213010,hazel,134.226.38.6,162.2388050556183,13
1.6235694581270217,1.4022438073158263,7000,100,1754470658,checkpoint_000013,True,False,14,6e095c13,2025-08-06_09-57-38,12.359488725662231,174.59829378128052,213010,hazel,134.226.38.6,174.59829378128052,14
1.6169882595539093,1.39310092151165,7500,100,1754470671,checkpoint_000014,True,False,15,6e095c13,2025-08-06_09-57-51,12.387208461761475,186.985502243042,213010,hazel,134.226.38.6,186.985502243042,15
1.5988236683607102,1.3856275820732116,8000,100,1754470683,checkpoint_000015,True,False,16,6e095c13,2025-08-06_09-58-03,12.361909627914429,199.34741187095642,213010,hazel,134.226.38.6,199.34741187095642,16
1.6063739663362504,1.3799584937095641,8500,100,1754470695,checkpoint_000016,True,False,17,6e095c13,2025-08-06_09-58-15,12.362755537033081,211.7101674079895,213010,hazel,134.226.38.6,211.7101674079895,17
1.614332372546196,1.3799191290140151,9000,100,1754470707,checkpoint_000017,True,False,18,6e095c13,2025-08-06_09-58-27,12.10288691520691,223.8130543231964,213010,hazel,134.226.38.6,223.8130543231964,18
1.6091219395399095,1.3682046222686768,9500,100,1754470720,checkpoint_000018,True,False,19,6e095c13,2025-08-06_09-58-40,12.372401714324951,236.18545603752136,213010,hazel,134.226.38.6,236.18545603752136,19
1.5972593694925308,1.3661554956436157,9999,100,1754470732,checkpoint_000019,True,False,20,6e095c13,2025-08-06_09-58-52,12.371835231781006,248.55729126930237,213010,hazel,134.226.38.6,248.55729126930237,20
