loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4360876488685608,2.3929062712192537,500,372,1754467558,checkpoint_000000,True,False,1,0315e2f5,2025-08-06_09-05-58,27.51613688468933,27.51613688468933,189565,hazel,134.226.38.6,27.51613688468933,1
2.1057097470760344,1.978371877670288,1000,372,1754467584,checkpoint_000001,True,False,2,0315e2f5,2025-08-06_09-06-24,26.560871601104736,54.07700848579407,189565,hazel,134.226.38.6,54.07700848579407,2
1.9528340792655945,1.7706257224082946,1500,372,1754467610,checkpoint_000002,True,False,3,0315e2f5,2025-08-06_09-06-50,25.89892268180847,79.97593116760254,189565,hazel,134.226.38.6,79.97593116760254,3
1.8227500200271607,1.6244738912582397,2000,372,1754467637,checkpoint_000003,True,False,4,0315e2f5,2025-08-06_09-07-17,26.787919521331787,106.76385068893433,189565,hazel,134.226.38.6,106.76385068893433,4
1.7596643388271331,1.554572461247444,2500,372,1754467663,checkpoint_000004,True,False,5,0315e2f5,2025-08-06_09-07-43,26.276679277420044,133.04052996635437,189565,hazel,134.226.38.6,133.04052996635437,5
1.7375193786621095,1.527963364124298,3000,372,1754467690,checkpoint_000005,True,False,6,0315e2f5,2025-08-06_09-08-10,26.342132091522217,159.3826620578766,189565,hazel,134.226.38.6,159.3826620578766,6
1.6815616333484649,1.4747185879945754,3500,372,1754467716,checkpoint_000006,True,False,7,0315e2f5,2025-08-06_09-08-36,26.121687650680542,185.50434970855713,189565,hazel,134.226.38.6,185.50434970855713,7
1.7386939692497254,1.526126269698143,4000,372,1754467742,checkpoint_000007,True,False,8,0315e2f5,2025-08-06_09-09-02,26.230635404586792,211.73498511314392,189565,hazel,134.226.38.6,211.73498511314392,8
1.7045453679561615,1.4792332601547242,4500,372,1754467768,checkpoint_000008,True,False,9,0315e2f5,2025-08-06_09-09-28,26.124232530593872,237.8592176437378,189565,hazel,134.226.38.6,237.8592176437378,9
1.7674670505523682,1.53205424785614,5000,372,1754467795,checkpoint_000009,True,False,10,0315e2f5,2025-08-06_09-09-55,26.577078580856323,264.4362962245941,189565,hazel,134.226.38.6,264.4362962245941,10
1.6956157898902893,1.4558228766918182,5500,372,1754467821,checkpoint_000010,True,False,11,0315e2f5,2025-08-06_09-10-21,26.247944831848145,290.68424105644226,189565,hazel,134.226.38.6,290.68424105644226,11
1.7397617465257644,1.4794746631383895,6000,372,1754467847,checkpoint_000011,True,False,12,0315e2f5,2025-08-06_09-10-47,25.723822593688965,316.4080636501312,189565,hazel,134.226.38.6,316.4080636501312,12
1.7458336251974105,1.4834730952978135,6500,372,1754467873,checkpoint_000012,True,False,13,0315e2f5,2025-08-06_09-11-13,26.34266686439514,342.75073051452637,189565,hazel,134.226.38.6,342.75073051452637,13
1.7403041350841522,1.4771221470832825,7000,372,1754467899,checkpoint_000013,True,False,14,0315e2f5,2025-08-06_09-11-40,26.304186582565308,369.0549170970917,189565,hazel,134.226.38.6,369.0549170970917,14
1.7812220770120621,1.5090435779094695,7500,372,1754467926,checkpoint_000014,True,False,15,0315e2f5,2025-08-06_09-12-06,26.31792378425598,395.37284088134766,189565,hazel,134.226.38.6,395.37284088134766,15
1.8119962292909622,1.5258338779211045,8000,372,1754467952,checkpoint_000015,True,False,16,0315e2f5,2025-08-06_09-12-32,26.52557063102722,421.8984115123749,189565,hazel,134.226.38.6,421.8984115123749,16
1.798956726193428,1.5204171228408814,8500,372,1754467979,checkpoint_000016,True,False,17,0315e2f5,2025-08-06_09-12-59,26.514848709106445,448.4132602214813,189565,hazel,134.226.38.6,448.4132602214813,17
1.8025765579938888,1.5127470284700393,9000,372,1754468005,checkpoint_000017,True,False,18,0315e2f5,2025-08-06_09-13-26,26.611228704452515,475.02448892593384,189565,hazel,134.226.38.6,475.02448892593384,18
1.7202226936817169,1.428223453760147,9500,372,1754468032,checkpoint_000018,True,False,19,0315e2f5,2025-08-06_09-13-52,26.200175762176514,501.22466468811035,189565,hazel,134.226.38.6,501.22466468811035,19
1.8360786306858063,1.5434894931316376,9999,372,1754468058,checkpoint_000019,True,True,20,0315e2f5,2025-08-06_09-14-18,26.14763641357422,527.3723011016846,189565,hazel,134.226.38.6,527.3723011016846,20
