loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.209275803565979,2.138261225223541,500,162,1754437477,checkpoint_000000,True,False,1,3293af7f,2025-08-06_00-44-37,32.49220418930054,32.49220418930054,4162391,hazel,134.226.38.6,32.49220418930054,1
1.8157302975654601,1.6479219383001327,1000,162,1754437509,checkpoint_000001,True,False,2,3293af7f,2025-08-06_00-45-09,31.97969889640808,64.47190308570862,4162391,hazel,134.226.38.6,64.47190308570862,2
1.7257088989019393,1.522760609984398,1500,162,1754437541,checkpoint_000002,True,False,3,3293af7f,2025-08-06_00-45-41,31.681111574172974,96.15301465988159,4162391,hazel,134.226.38.6,96.15301465988159,3
1.6612319552898407,1.438635574579239,2000,162,1754437576,checkpoint_000003,True,False,4,3293af7f,2025-08-06_00-46-16,35.250996351242065,131.40401101112366,4162391,hazel,134.226.38.6,131.40401101112366,4
1.603947347998619,1.3856573241949082,2500,162,1754437607,checkpoint_000004,True,False,5,3293af7f,2025-08-06_00-46-47,31.31987762451172,162.72388863563538,4162391,hazel,134.226.38.6,162.72388863563538,5
1.577639998793602,1.342083870768547,3000,162,1754437792,checkpoint_000005,True,False,6,3293af7f,2025-08-06_00-49-52,36.046486139297485,198.77037477493286,4163476,hazel,134.226.38.6,36.046486139297485,1
1.5470624083280564,1.3113400626182556,3500,162,1754437824,checkpoint_000006,True,False,7,3293af7f,2025-08-06_00-50-24,32.36961770057678,231.13999247550964,4163476,hazel,134.226.38.6,68.41610383987427,2
1.5424355602264403,1.2852058762311935,4000,162,1754437861,checkpoint_000007,True,False,8,3293af7f,2025-08-06_00-51-01,36.92937254905701,268.06936502456665,4163476,hazel,134.226.38.6,105.34547638893127,3
1.5203041577339171,1.258329030275345,4500,162,1754437893,checkpoint_000008,True,False,9,3293af7f,2025-08-06_00-51-33,31.64043140411377,299.7097964286804,4163476,hazel,134.226.38.6,136.98590779304504,4
1.5082167214155198,1.2387264060974121,5000,162,1754437925,checkpoint_000009,True,False,10,3293af7f,2025-08-06_00-52-05,32.436991930007935,332.14678835868835,4163476,hazel,134.226.38.6,169.42289972305298,5
1.5082547736167908,1.2261315548419953,5500,162,1754437957,checkpoint_000010,True,False,11,3293af7f,2025-08-06_00-52-37,31.596436500549316,363.74322485923767,4163476,hazel,134.226.38.6,201.0193362236023,6
1.4910295462608338,1.210602863430977,6000,162,1754437989,checkpoint_000011,True,False,12,3293af7f,2025-08-06_00-53-09,32.2056565284729,395.94888138771057,4163476,hazel,134.226.38.6,233.2249927520752,7
1.4949970477819443,1.202163832783699,6500,162,1754438021,checkpoint_000012,True,False,13,3293af7f,2025-08-06_00-53-41,32.33603644371033,428.2849178314209,4163476,hazel,134.226.38.6,265.5610291957855,8
1.4859233802556993,1.1876435154676437,7000,162,1754438053,checkpoint_000013,True,False,14,3293af7f,2025-08-06_00-54-13,31.704512357711792,459.9894301891327,4163476,hazel,134.226.38.6,297.2655415534973,9
1.4831579518318176,1.1752794194221496,7500,162,1754438085,checkpoint_000014,True,False,15,3293af7f,2025-08-06_00-54-45,32.29840016365051,492.2878303527832,4163476,hazel,134.226.38.6,329.5639417171478,10
1.4692584264278412,1.1639048463106156,8000,162,1754438117,checkpoint_000015,True,False,16,3293af7f,2025-08-06_00-55-17,31.711365699768066,523.9991960525513,4163476,hazel,134.226.38.6,361.2753074169159,11
1.4731079471111297,1.1546813589334488,8500,162,1754438155,checkpoint_000016,True,False,17,3293af7f,2025-08-06_00-55-55,37.67779207229614,561.6769881248474,4163476,hazel,134.226.38.6,398.95309948921204,12
1.4664924824237824,1.1476490771770478,9000,162,1754438191,checkpoint_000017,True,False,18,3293af7f,2025-08-06_00-56-31,36.78147840499878,598.4584665298462,4163476,hazel,134.226.38.6,435.7345778942108,13
1.468438510298729,1.1409613233804703,9500,162,1754438224,checkpoint_000018,True,False,19,3293af7f,2025-08-06_00-57-04,32.302229166030884,630.7606956958771,4163476,hazel,134.226.38.6,468.0368070602417,14
1.4602629661560058,1.1297361850738525,9999,162,1754438259,checkpoint_000019,True,True,20,3293af7f,2025-08-06_00-57-39,34.97901487350464,665.7397105693817,4163476,hazel,134.226.38.6,503.01582193374634,15
