loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1636133003234863,2.0342014765739442,500,95,1754479889,checkpoint_000000,True,False,1,7adbb03d,2025-08-06_12-31-29,27.369699954986572,27.369699954986572,283248,hazel,134.226.38.6,27.369699954986572,1
1.7944098919630052,1.6253841960430144,1000,95,1754479916,checkpoint_000001,True,False,2,7adbb03d,2025-08-06_12-31-56,27.758119821548462,55.127819776535034,283248,hazel,134.226.38.6,55.127819776535034,2
1.7080701243877412,1.510720841884613,1500,95,1754479942,checkpoint_000002,True,False,3,7adbb03d,2025-08-06_12-32-22,25.92388892173767,81.0517086982727,283248,hazel,134.226.38.6,81.0517086982727,3
1.6701118010282516,1.465733352303505,2000,95,1754479970,checkpoint_000003,True,False,4,7adbb03d,2025-08-06_12-32-50,27.299798011779785,108.35150671005249,283248,hazel,134.226.38.6,108.35150671005249,4
1.6346670454740524,1.431199049949646,2500,95,1754479991,checkpoint_000004,True,False,5,7adbb03d,2025-08-06_12-33-11,20.898449897766113,129.2499566078186,283248,hazel,134.226.38.6,129.2499566078186,5
1.6247185069322585,1.4086206322908401,3000,95,1754480012,checkpoint_000005,True,False,6,7adbb03d,2025-08-06_12-33-32,21.084230184555054,150.33418679237366,283248,hazel,134.226.38.6,150.33418679237366,6
1.6125603675842286,1.3957751840353012,3500,95,1754480033,checkpoint_000006,True,False,7,7adbb03d,2025-08-06_12-33-53,21.4133083820343,171.74749517440796,283248,hazel,134.226.38.6,171.74749517440796,7
1.604484167098999,1.383028193116188,4000,95,1754480056,checkpoint_000007,True,False,8,7adbb03d,2025-08-06_12-34-16,22.852923154830933,194.6004183292389,283248,hazel,134.226.38.6,194.6004183292389,8
1.5967121666669846,1.372065959572792,4500,95,1754480082,checkpoint_000008,True,False,9,7adbb03d,2025-08-06_12-34-42,25.8727810382843,220.4731993675232,283248,hazel,134.226.38.6,220.4731993675232,9
1.5857617056369782,1.362672768831253,5000,95,1754480110,checkpoint_000009,True,False,10,7adbb03d,2025-08-06_12-35-10,28.4071364402771,248.8803358078003,283248,hazel,134.226.38.6,248.8803358078003,10
1.579963381290436,1.3566652435064315,5500,95,1754480138,checkpoint_000010,True,False,11,7adbb03d,2025-08-06_12-35-38,28.16318130493164,277.04351711273193,283248,hazel,134.226.38.6,277.04351711273193,11
1.5828062695264817,1.3526831841468812,6000,95,1754480165,checkpoint_000011,True,False,12,7adbb03d,2025-08-06_12-36-05,26.230535984039307,303.27405309677124,283248,hazel,134.226.38.6,303.27405309677124,12
1.5801048409938812,1.3457877629995345,6500,95,1754480192,checkpoint_000012,True,False,13,7adbb03d,2025-08-06_12-36-32,27.010874271392822,330.28492736816406,283248,hazel,134.226.38.6,330.28492736816406,13
1.5724548864364625,1.338536848425865,7000,95,1754480215,checkpoint_000013,True,False,14,7adbb03d,2025-08-06_12-36-55,23.553406953811646,353.8383343219757,283248,hazel,134.226.38.6,353.8383343219757,14
1.5694449478387833,1.33254731297493,7500,95,1754480237,checkpoint_000014,True,False,15,7adbb03d,2025-08-06_12-37-17,22.322301626205444,376.16063594818115,283248,hazel,134.226.38.6,376.16063594818115,15
1.570846437215805,1.3339819872379304,8000,95,1754480265,checkpoint_000015,True,False,16,7adbb03d,2025-08-06_12-37-45,27.95229458808899,404.11293053627014,283248,hazel,134.226.38.6,404.11293053627014,16
1.5681873935461044,1.3290183871984482,8500,95,1754480291,checkpoint_000016,True,False,17,7adbb03d,2025-08-06_12-38-11,25.654228925704956,429.7671594619751,283248,hazel,134.226.38.6,429.7671594619751,17
1.5682475942373275,1.327202361226082,9000,95,1754480317,checkpoint_000017,True,False,18,7adbb03d,2025-08-06_12-38-37,25.759866952896118,455.5270264148712,283248,hazel,134.226.38.6,455.5270264148712,18
1.5643503403663634,1.321317584514618,9500,95,1754480343,checkpoint_000018,True,False,19,7adbb03d,2025-08-06_12-39-03,26.571115255355835,482.09814167022705,283248,hazel,134.226.38.6,482.09814167022705,19
1.5606761574745178,1.3240700978040696,9999,95,1754480369,checkpoint_000019,True,True,20,7adbb03d,2025-08-06_12-39-29,25.66519331932068,507.76333498954773,283248,hazel,134.226.38.6,507.76333498954773,20
