loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3283407604694366,3.2808638882637022,500,336,1754285446,checkpoint_000000,True,False,1,1028f3d4,2025-08-04_06-30-46,25.718111753463745,25.718111753463745,2736020,hazel,134.226.38.6,25.718111753463745,1
3.217303637266159,3.1782634651660917,1000,336,1754285473,checkpoint_000001,True,False,2,1028f3d4,2025-08-04_06-31-13,26.614445209503174,52.33255696296692,2736020,hazel,134.226.38.6,52.33255696296692,2
3.198417214155197,3.1478509318828585,1500,336,1754285496,checkpoint_000002,True,False,3,1028f3d4,2025-08-04_06-31-36,23.147116899490356,75.47967386245728,2736020,hazel,134.226.38.6,75.47967386245728,3
3.1892366719245913,3.17167737364769,2000,336,1754285517,checkpoint_000003,True,False,4,1028f3d4,2025-08-04_06-31-57,21.59735941886902,97.0770332813263,2736020,hazel,134.226.38.6,97.0770332813263,4
3.1644683301448824,3.1370829582214355,2500,336,1754285543,checkpoint_000004,True,False,5,1028f3d4,2025-08-04_06-32-23,25.517364978790283,122.59439826011658,2736020,hazel,134.226.38.6,122.59439826011658,5
3.223265838623047,3.1908990466594696,3000,336,1754285571,checkpoint_000005,True,False,6,1028f3d4,2025-08-04_06-32-51,28.144731521606445,150.73912978172302,2736020,hazel,134.226.38.6,150.73912978172302,6
3.181680120229721,3.16693821310997,3500,336,1754285599,checkpoint_000006,True,False,7,1028f3d4,2025-08-04_06-33-19,28.021743297576904,178.76087307929993,2736020,hazel,134.226.38.6,178.76087307929993,7
3.167247987985611,3.151125295162201,4000,336,1754285626,checkpoint_000007,True,False,8,1028f3d4,2025-08-04_06-33-46,26.578237533569336,205.33911061286926,2736020,hazel,134.226.38.6,205.33911061286926,8
3.1571999871730805,3.1242498886585235,4500,336,1754285652,checkpoint_000008,True,False,9,1028f3d4,2025-08-04_06-34-12,26.801955699920654,232.14106631278992,2736020,hazel,134.226.38.6,232.14106631278992,9
3.0972899913787844,3.0645305418968203,5000,336,1754285681,checkpoint_000009,True,False,10,1028f3d4,2025-08-04_06-34-41,28.413228750228882,260.5542950630188,2736020,hazel,134.226.38.6,260.5542950630188,10
3.0937125837802886,3.0636241006851197,5500,336,1754285705,checkpoint_000010,True,False,11,1028f3d4,2025-08-04_06-35-05,24.25680136680603,284.81109642982483,2736020,hazel,134.226.38.6,284.81109642982483,11
3.074133415222168,3.0655492198467256,6000,336,1754285728,checkpoint_000011,True,False,12,1028f3d4,2025-08-04_06-35-28,23.312809944152832,308.12390637397766,2736020,hazel,134.226.38.6,308.12390637397766,12
3.0553243982791902,3.021080039739609,6500,336,1754285755,checkpoint_000012,True,False,13,1028f3d4,2025-08-04_06-35-55,26.48633861541748,334.61024498939514,2736020,hazel,134.226.38.6,334.61024498939514,13
3.079336724281311,3.060487883090973,7000,336,1754285783,checkpoint_000013,True,False,14,1028f3d4,2025-08-04_06-36-23,27.964317798614502,362.57456278800964,2736020,hazel,134.226.38.6,362.57456278800964,14
3.0134797620773317,3.0059279477596283,7500,336,1754285807,checkpoint_000014,True,False,15,1028f3d4,2025-08-04_06-36-47,24.171966075897217,386.74652886390686,2736020,hazel,134.226.38.6,386.74652886390686,15
3.1706036365032197,3.138947480916977,8000,336,1754285832,checkpoint_000015,True,False,16,1028f3d4,2025-08-04_06-37-12,24.40018630027771,411.14671516418457,2736020,hazel,134.226.38.6,411.14671516418457,16
3.0136236429214476,2.99647989153862,8500,336,1754285860,checkpoint_000016,True,False,17,1028f3d4,2025-08-04_06-37-40,28.111212968826294,439.25792813301086,2736020,hazel,134.226.38.6,439.25792813301086,17
3.0777125370502474,3.0549915397167204,9000,336,1754285886,checkpoint_000017,True,False,18,1028f3d4,2025-08-04_06-38-06,26.661250114440918,465.9191782474518,2736020,hazel,134.226.38.6,465.9191782474518,18
3.0949055731296538,3.075404040813446,9500,336,1754285914,checkpoint_000018,True,False,19,1028f3d4,2025-08-04_06-38-34,27.34389305114746,493.26307129859924,2736020,hazel,134.226.38.6,493.26307129859924,19
3.084170987606049,3.0570416712760924,9999,336,1754285937,checkpoint_000019,True,True,20,1028f3d4,2025-08-04_06-38-57,23.5880286693573,516.8510999679565,2736020,hazel,134.226.38.6,516.8510999679565,20
