loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.419153196811676,2.402884216308594,500,120,1754567780,checkpoint_000000,True,False,1,90c0d222,2025-08-07_12-56-20,38.71038341522217,38.71038341522217,886224,hazel,134.226.38.6,38.71038341522217,1
2.1873909759521486,2.1250469398498537,1000,120,1754567815,checkpoint_000001,True,False,2,90c0d222,2025-08-07_12-56-55,35.74453139305115,74.45491480827332,886224,hazel,134.226.38.6,74.45491480827332,2
1.9924464583396913,1.8678277552127838,1500,120,1754567850,checkpoint_000002,True,False,3,90c0d222,2025-08-07_12-57-30,34.88493895530701,109.33985376358032,886224,hazel,134.226.38.6,109.33985376358032,3
1.8494886481761932,1.6772250014543533,2000,120,1754567887,checkpoint_000003,True,False,4,90c0d222,2025-08-07_12-58-07,37.27280640602112,146.61266016960144,886224,hazel,134.226.38.6,146.61266016960144,4
1.7637109702825546,1.5761338007450103,2500,120,1754567925,checkpoint_000004,True,False,5,90c0d222,2025-08-07_12-58-45,37.97705125808716,184.5897114276886,886224,hazel,134.226.38.6,184.5897114276886,5
1.6992953914403914,1.510254920721054,3000,120,1754567959,checkpoint_000005,True,False,6,90c0d222,2025-08-07_12-59-19,33.71957468986511,218.3092861175537,886224,hazel,134.226.38.6,218.3092861175537,6
1.657253749370575,1.4492927533388138,3500,120,1754567996,checkpoint_000006,True,False,7,90c0d222,2025-08-07_12-59-57,37.323402643203735,255.63268876075745,886224,hazel,134.226.38.6,255.63268876075745,7
1.6352239972352982,1.4120007485151291,4000,120,1754568034,checkpoint_000007,True,False,8,90c0d222,2025-08-07_13-00-34,37.31934905052185,292.9520378112793,886224,hazel,134.226.38.6,292.9520378112793,8
1.5909242177009582,1.3689485347270967,4500,120,1754568071,checkpoint_000008,True,False,9,90c0d222,2025-08-07_13-01-11,37.555747270584106,330.5077850818634,886224,hazel,134.226.38.6,330.5077850818634,9
1.5651000463962554,1.3388748782873154,5000,120,1754568109,checkpoint_000009,True,False,10,90c0d222,2025-08-07_13-01-49,37.53182339668274,368.03960847854614,886224,hazel,134.226.38.6,368.03960847854614,10
1.5552790135145187,1.3139312320947647,5500,120,1754568140,checkpoint_000010,True,False,11,90c0d222,2025-08-07_13-02-20,30.705206632614136,398.7448151111603,886224,hazel,134.226.38.6,398.7448151111603,11
1.5423406332731247,1.2987084400653839,6000,120,1754568176,checkpoint_000011,True,False,12,90c0d222,2025-08-07_13-02-56,36.435702085494995,435.1805171966553,886224,hazel,134.226.38.6,435.1805171966553,12
1.5218718272447587,1.2722362607717514,6500,120,1754568213,checkpoint_000012,True,False,13,90c0d222,2025-08-07_13-03-33,37.32519173622131,472.5057089328766,886224,hazel,134.226.38.6,472.5057089328766,13
1.521233081817627,1.2661867821216584,7000,120,1754568251,checkpoint_000013,True,False,14,90c0d222,2025-08-07_13-04-11,37.22110366821289,509.7268126010895,886224,hazel,134.226.38.6,509.7268126010895,14
1.5051743376255036,1.2452110522985458,7500,120,1754568288,checkpoint_000014,True,False,15,90c0d222,2025-08-07_13-04-48,37.29840445518494,547.0252170562744,886224,hazel,134.226.38.6,547.0252170562744,15
1.5094012731313706,1.236169303059578,8000,120,1754568326,checkpoint_000015,True,False,16,90c0d222,2025-08-07_13-05-26,37.61196517944336,584.6371822357178,886224,hazel,134.226.38.6,584.6371822357178,16
1.5015891033411026,1.2218907594680786,8500,120,1754568363,checkpoint_000016,True,False,17,90c0d222,2025-08-07_13-06-03,37.320969104766846,621.9581513404846,886224,hazel,134.226.38.6,621.9581513404846,17
1.5000455617904662,1.2144571256637573,9000,120,1754568400,checkpoint_000017,True,False,18,90c0d222,2025-08-07_13-06-40,37.28172039985657,659.2398717403412,886224,hazel,134.226.38.6,659.2398717403412,18
1.4910464072227478,1.2018754076957703,9500,120,1754568437,checkpoint_000018,True,False,19,90c0d222,2025-08-07_13-07-17,37.25015568733215,696.4900274276733,886224,hazel,134.226.38.6,696.4900274276733,19
1.491539590358734,1.195557946562767,9999,120,1754568475,checkpoint_000019,True,False,20,90c0d222,2025-08-07_13-07-55,37.14976668357849,733.6397941112518,886224,hazel,134.226.38.6,733.6397941112518,20
