loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1690694105625155,2.11789102435112,500,64,1754590204,checkpoint_000000,True,False,1,c082cd52,2025-08-07_19-10-04,21.73020029067993,21.73020029067993,1037859,hazel,134.226.38.6,21.73020029067993,1
1.987709921002388,1.8455272299051284,1000,64,1754590217,checkpoint_000001,True,False,2,c082cd52,2025-08-07_19-10-17,13.405275583267212,35.135475873947144,1037859,hazel,134.226.38.6,35.135475873947144,2
1.9081513804197312,1.7506140244007111,1500,64,1754590230,checkpoint_000002,True,False,3,c082cd52,2025-08-07_19-10-30,13.308635234832764,48.44411110877991,1037859,hazel,134.226.38.6,48.44411110877991,3
1.8523414981365205,1.687326453924179,2000,64,1754590250,checkpoint_000003,True,False,4,c082cd52,2025-08-07_19-10-50,19.149081230163574,67.59319233894348,1037859,hazel,134.226.38.6,67.59319233894348,4
1.807318497300148,1.6387293368577958,2500,64,1754590272,checkpoint_000004,True,False,5,c082cd52,2025-08-07_19-11-12,22.0610408782959,89.65423321723938,1037859,hazel,134.226.38.6,89.65423321723938,5
1.7844280326366424,1.6085303127765656,3000,64,1754590295,checkpoint_000005,True,False,6,c082cd52,2025-08-07_19-11-35,23.57078719139099,113.22502040863037,1037859,hazel,134.226.38.6,113.22502040863037,6
1.7699496692419052,1.5814849090576173,3500,64,1754590319,checkpoint_000006,True,False,7,c082cd52,2025-08-07_19-11-59,23.690621614456177,136.91564202308655,1037859,hazel,134.226.38.6,136.91564202308655,7
1.7478181993961335,1.5652203553915023,4000,64,1754590343,checkpoint_000007,True,False,8,c082cd52,2025-08-07_19-12-23,23.744384288787842,160.6600263118744,1037859,hazel,134.226.38.6,160.6600263118744,8
1.7287506932020187,1.5505089378356933,4500,64,1754590361,checkpoint_000008,True,False,9,c082cd52,2025-08-07_19-12-41,17.92676281929016,178.58678913116455,1037859,hazel,134.226.38.6,178.58678913116455,9
1.7192499661445617,1.5299133676290513,5000,64,1754590378,checkpoint_000009,True,False,10,c082cd52,2025-08-07_19-12-58,16.952926874160767,195.53971600532532,1037859,hazel,134.226.38.6,195.53971600532532,10
1.6998899108171464,1.5204541617631913,5500,64,1754590887,checkpoint_000010,True,False,11,c082cd52,2025-08-07_19-21-27,24.96401309967041,220.50372910499573,1039999,hazel,134.226.38.6,24.96401309967041,1
1.700874280333519,1.5133767539262772,6000,64,1754590913,checkpoint_000011,True,False,12,c082cd52,2025-08-07_19-21-53,26.259060621261597,246.76278972625732,1039999,hazel,134.226.38.6,51.22307372093201,2
1.6978575652837753,1.5075819492340088,6500,64,1754590940,checkpoint_000012,True,False,13,c082cd52,2025-08-07_19-22-20,26.214943408966064,272.9777331352234,1039999,hazel,134.226.38.6,77.43801712989807,3
1.6900042033195495,1.5015894865989685,7000,64,1754590962,checkpoint_000013,True,False,14,c082cd52,2025-08-07_19-22-42,22.832454204559326,295.8101873397827,1039999,hazel,134.226.38.6,100.2704713344574,4
1.687482927441597,1.496730507016182,7500,64,1754590988,checkpoint_000014,True,False,15,c082cd52,2025-08-07_19-23-08,25.125550985336304,320.935738325119,1039999,hazel,134.226.38.6,125.3960223197937,5
1.6692748522758485,1.4833760625123977,8000,64,1754591010,checkpoint_000015,True,False,16,c082cd52,2025-08-07_19-23-30,22.144684553146362,343.0804228782654,1039999,hazel,134.226.38.6,147.54070687294006,6
1.6708937549591065,1.4779983818531037,8500,64,1754591036,checkpoint_000016,True,False,17,c082cd52,2025-08-07_19-23-56,26.07716202735901,369.1575849056244,1039999,hazel,134.226.38.6,173.61786890029907,7
1.6640754902362824,1.4768221497535705,9000,64,1754591064,checkpoint_000017,True,False,18,c082cd52,2025-08-07_19-24-24,28.006375312805176,397.16396021842957,1039999,hazel,134.226.38.6,201.62424421310425,8
1.6568874126672746,1.4707822841405869,9500,64,1754591092,checkpoint_000018,True,False,19,c082cd52,2025-08-07_19-24-52,27.84838557243347,425.01234579086304,1039999,hazel,134.226.38.6,229.47262978553772,9
1.661782473921776,1.4662501287460328,9999,64,1754591118,checkpoint_000019,True,True,20,c082cd52,2025-08-07_19-25-18,26.674846172332764,451.6871919631958,1039999,hazel,134.226.38.6,256.1474759578705,10
