loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.066921957731247,1.9760538530349732,500,384,1753740167,checkpoint_000000,True,False,1,85ab2_00074,2025-07-28_23-02-47,39.422332525253296,39.422332525253296,3851668,hazel,134.226.38.6,39.422332525253296,1
1.78822503387928,1.614970592856407,1000,384,1753740205,checkpoint_000001,True,False,2,85ab2_00074,2025-07-28_23-03-25,38.53329586982727,77.95562839508057,3851668,hazel,134.226.38.6,77.95562839508057,2
1.660438558459282,1.4693238943815232,1500,384,1753740243,checkpoint_000002,True,False,3,85ab2_00074,2025-07-28_23-04-03,37.92202544212341,115.87765383720398,3851668,hazel,134.226.38.6,115.87765383720398,3
1.5996354418992995,1.3872405511140824,2000,384,1753740282,checkpoint_000003,True,False,4,85ab2_00074,2025-07-28_23-04-42,38.54584622383118,154.42350006103516,3851668,hazel,134.226.38.6,154.42350006103516,4
1.560517339706421,1.3226931118965148,2500,384,1753740319,checkpoint_000004,True,False,5,85ab2_00074,2025-07-28_23-05-19,37.82620143890381,192.24970149993896,3851668,hazel,134.226.38.6,192.24970149993896,5
1.5440345865488052,1.2879656589031219,3000,384,1753740356,checkpoint_000005,True,False,6,85ab2_00074,2025-07-28_23-05-56,36.1763858795166,228.42608737945557,3851668,hazel,134.226.38.6,228.42608737945557,6
1.5218043690919876,1.2421892035007476,3500,384,1753740390,checkpoint_000006,True,False,7,85ab2_00074,2025-07-28_23-06-30,34.083967208862305,262.51005458831787,3851668,hazel,134.226.38.6,262.51005458831787,7
1.5193110990524292,1.2148472911119461,4000,384,1753740427,checkpoint_000007,True,False,8,85ab2_00074,2025-07-28_23-07-08,37.81421494483948,300.32426953315735,3851668,hazel,134.226.38.6,300.32426953315735,8
1.512137326002121,1.1896989488601684,4500,384,1753740466,checkpoint_000008,True,False,9,85ab2_00074,2025-07-28_23-07-46,38.41240930557251,338.73667883872986,3851668,hazel,134.226.38.6,338.73667883872986,9
1.5224208480119705,1.164662932753563,5000,384,1753740498,checkpoint_000009,True,False,10,85ab2_00074,2025-07-28_23-08-19,32.53067135810852,371.2673501968384,3851668,hazel,134.226.38.6,371.2673501968384,10
1.5061752343177794,1.133031439781189,5500,384,1753740533,checkpoint_000010,True,False,11,85ab2_00074,2025-07-28_23-08-53,34.93766403198242,406.2050142288208,3851668,hazel,134.226.38.6,406.2050142288208,11
1.5183315807580948,1.1146675497293472,6000,384,1753740571,checkpoint_000011,True,False,12,85ab2_00074,2025-07-28_23-09-31,37.762547969818115,443.9675621986389,3851668,hazel,134.226.38.6,443.9675621986389,12
1.5113462376594544,1.0920432603359223,6500,384,1753740609,checkpoint_000012,True,False,13,85ab2_00074,2025-07-28_23-10-09,37.78457593917847,481.7521381378174,3851668,hazel,134.226.38.6,481.7521381378174,13
1.5182859128713608,1.0693871170282363,7000,384,1753740647,checkpoint_000013,True,False,14,85ab2_00074,2025-07-28_23-10-47,38.32379102706909,520.0759291648865,3851668,hazel,134.226.38.6,520.0759291648865,14
1.5279161071777343,1.0440723845362663,7500,384,1753740685,checkpoint_000014,True,False,15,85ab2_00074,2025-07-28_23-11-25,37.47631049156189,557.5522396564484,3851668,hazel,134.226.38.6,557.5522396564484,15
1.5238151675462723,1.0233527088165284,8000,384,1753740723,checkpoint_000015,True,False,16,85ab2_00074,2025-07-28_23-12-03,38.158458948135376,595.7106986045837,3851668,hazel,134.226.38.6,595.7106986045837,16
1.5427209049463273,0.9974822211265564,8500,384,1753740761,checkpoint_000016,True,False,17,85ab2_00074,2025-07-28_23-12-41,37.956634283065796,633.6673328876495,3851668,hazel,134.226.38.6,633.6673328876495,17
1.553223087787628,0.9756105795502663,9000,384,1753740799,checkpoint_000017,True,True,18,85ab2_00074,2025-07-28_23-13-19,38.05418109893799,671.7215139865875,3851668,hazel,134.226.38.6,671.7215139865875,18
