loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9492877745628356,1.7997038197517394,500,252,1754468187,checkpoint_000000,True,False,1,11652ae6,2025-08-06_09-16-27,25.30210256576538,25.30210256576538,194257,hazel,134.226.38.6,25.30210256576538,1
1.801766151189804,1.6186983859539033,1000,252,1754468211,checkpoint_000001,True,False,2,11652ae6,2025-08-06_09-16-51,24.636523008346558,49.93862557411194,194257,hazel,134.226.38.6,49.93862557411194,2
1.7514172595739366,1.535369098186493,1500,252,1754468236,checkpoint_000002,True,False,3,11652ae6,2025-08-06_09-17-16,24.917232990264893,74.85585856437683,194257,hazel,134.226.38.6,74.85585856437683,3
1.6618045419454575,1.4487629467248917,2000,252,1754468261,checkpoint_000003,True,False,4,11652ae6,2025-08-06_09-17-41,24.74461317062378,99.60047173500061,194257,hazel,134.226.38.6,99.60047173500061,4
1.6400130754709243,1.420888609290123,2500,252,1754468278,checkpoint_000004,True,False,5,11652ae6,2025-08-06_09-17-58,17.03455090522766,116.63502264022827,194257,hazel,134.226.38.6,116.63502264022827,5
1.5954004007577895,1.3665908706188201,3000,252,1754468295,checkpoint_000005,True,False,6,11652ae6,2025-08-06_09-18-15,17.117358684539795,133.75238132476807,194257,hazel,134.226.38.6,133.75238132476807,6
1.595930010676384,1.352631511092186,3500,252,1754468320,checkpoint_000006,True,False,7,11652ae6,2025-08-06_09-18-40,24.910146713256836,158.6625280380249,194257,hazel,134.226.38.6,158.6625280380249,7
1.5658917570114135,1.3254205143451692,4000,252,1754468345,checkpoint_000007,True,False,8,11652ae6,2025-08-06_09-19-05,25.239051342010498,183.9015793800354,194257,hazel,134.226.38.6,183.9015793800354,8
1.5649897819757461,1.3063069730997086,4500,252,1754468371,checkpoint_000008,True,False,9,11652ae6,2025-08-06_09-19-31,25.25850224494934,209.16008162498474,194257,hazel,134.226.38.6,209.16008162498474,9
1.530501233935356,1.2797988748550415,5000,252,1754468395,checkpoint_000009,True,False,10,11652ae6,2025-08-06_09-19-55,24.716471433639526,233.87655305862427,194257,hazel,134.226.38.6,233.87655305862427,10
1.5339658671617509,1.2659878396987916,5500,252,1754468420,checkpoint_000010,True,False,11,11652ae6,2025-08-06_09-20-20,24.950989723205566,258.82754278182983,194257,hazel,134.226.38.6,258.82754278182983,11
1.5546822458505631,1.2745255249738694,6000,252,1754468445,checkpoint_000011,True,False,12,11652ae6,2025-08-06_09-20-45,24.73211693763733,283.55965971946716,194257,hazel,134.226.38.6,283.55965971946716,12
1.5334901988506318,1.252173007130623,6500,252,1754468470,checkpoint_000012,True,False,13,11652ae6,2025-08-06_09-21-10,24.698626041412354,308.2582857608795,194257,hazel,134.226.38.6,308.2582857608795,13
1.5234301978349685,1.2376160091161728,7000,252,1754468495,checkpoint_000013,True,False,14,11652ae6,2025-08-06_09-21-35,24.723235368728638,332.98152112960815,194257,hazel,134.226.38.6,332.98152112960815,14
1.524867359995842,1.2338300085067748,7500,252,1754468519,checkpoint_000014,True,False,15,11652ae6,2025-08-06_09-21-59,24.722981214523315,357.70450234413147,194257,hazel,134.226.38.6,357.70450234413147,15
1.523179168701172,1.2271190959215164,8000,252,1754468544,checkpoint_000015,True,False,16,11652ae6,2025-08-06_09-22-24,24.30207133293152,382.006573677063,194257,hazel,134.226.38.6,382.006573677063,16
1.5272642433643342,1.2234081506729126,8500,252,1754468569,checkpoint_000016,True,False,17,11652ae6,2025-08-06_09-22-49,25.1676824092865,407.1742560863495,194257,hazel,134.226.38.6,407.1742560863495,17
1.517101708650589,1.2080120074748992,9000,252,1754468592,checkpoint_000017,True,False,18,11652ae6,2025-08-06_09-23-12,23.36272358894348,430.53697967529297,194257,hazel,134.226.38.6,430.53697967529297,18
1.5180402410030365,1.196948656439781,9500,252,1754468617,checkpoint_000018,True,False,19,11652ae6,2025-08-06_09-23-37,24.89474129676819,455.43172097206116,194257,hazel,134.226.38.6,455.43172097206116,19
1.5025320434570313,1.18425794005394,9999,252,1754468642,checkpoint_000019,True,False,20,11652ae6,2025-08-06_09-24-02,24.964317798614502,480.39603877067566,194257,hazel,134.226.38.6,480.39603877067566,20
