loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.57393963932991,2.568151241540909,500,276,1754555976,checkpoint_000000,True,False,1,fd52dee8,2025-08-07_09-39-36,25.795634269714355,25.795634269714355,803690,hazel,134.226.38.6,25.795634269714355,1
2.4853086817264556,2.470684521198273,1000,276,1754556003,checkpoint_000001,True,False,2,fd52dee8,2025-08-07_09-40-03,27.77795171737671,53.573585987091064,803690,hazel,134.226.38.6,53.573585987091064,2
2.283850884437561,2.251643773317337,1500,276,1754556033,checkpoint_000002,True,False,3,fd52dee8,2025-08-07_09-40-33,29.913577556610107,83.48716354370117,803690,hazel,134.226.38.6,83.48716354370117,3
2.1512093710899354,2.097318297624588,2000,276,1754556063,checkpoint_000003,True,False,4,fd52dee8,2025-08-07_09-41-03,29.360326290130615,112.84748983383179,803690,hazel,134.226.38.6,112.84748983383179,4
2.024677986502647,1.920621595978737,2500,276,1754556092,checkpoint_000004,True,False,5,fd52dee8,2025-08-07_09-41-32,28.960273265838623,141.8077630996704,803690,hazel,134.226.38.6,141.8077630996704,5
1.9310697585344314,1.7768489253520965,3000,276,1754556121,checkpoint_000005,True,False,6,fd52dee8,2025-08-07_09-42-01,29.54701042175293,171.35477352142334,803690,hazel,134.226.38.6,171.35477352142334,6
1.8436960464715957,1.6710511094331741,3500,276,1754556149,checkpoint_000006,True,False,7,fd52dee8,2025-08-07_09-42-29,28.19040083885193,199.54517436027527,803690,hazel,134.226.38.6,199.54517436027527,7
1.7752881097793578,1.6018431448936463,4000,276,1754556179,checkpoint_000007,True,False,8,fd52dee8,2025-08-07_09-42-59,29.491723775863647,229.03689813613892,803690,hazel,134.226.38.6,229.03689813613892,8
1.7546931594610213,1.5557123786211013,4500,276,1754556207,checkpoint_000008,True,False,9,fd52dee8,2025-08-07_09-43-27,28.54402184486389,257.5809199810028,803690,hazel,134.226.38.6,257.5809199810028,9
1.7279076421260833,1.5241699421405792,5000,276,1754556238,checkpoint_000009,True,False,10,fd52dee8,2025-08-07_09-43-58,30.423433780670166,288.004353761673,803690,hazel,134.226.38.6,288.004353761673,10
1.6797720819711686,1.487943480014801,5500,276,1754556267,checkpoint_000010,True,False,11,fd52dee8,2025-08-07_09-44-27,29.394163846969604,317.3985176086426,803690,hazel,134.226.38.6,317.3985176086426,11
1.6750441372394562,1.470746886730194,6000,276,1754556292,checkpoint_000011,True,False,12,fd52dee8,2025-08-07_09-44-52,25.01297926902771,342.4114968776703,803690,hazel,134.226.38.6,342.4114968776703,12
1.6567518550157547,1.4525668436288834,6500,276,1754556320,checkpoint_000012,True,False,13,fd52dee8,2025-08-07_09-45-20,27.82518982887268,370.23668670654297,803690,hazel,134.226.38.6,370.23668670654297,13
1.6455055683851243,1.4284440737962723,7000,276,1754556348,checkpoint_000013,True,False,14,fd52dee8,2025-08-07_09-45-48,27.83248496055603,398.069171667099,803690,hazel,134.226.38.6,398.069171667099,14
1.642366229891777,1.4246008026599883,7500,276,1754556376,checkpoint_000014,True,False,15,fd52dee8,2025-08-07_09-46-16,27.890389919281006,425.95956158638,803690,hazel,134.226.38.6,425.95956158638,15
1.6300935935974121,1.4074348217248918,8000,276,1754556405,checkpoint_000015,True,False,16,fd52dee8,2025-08-07_09-46-45,29.233522176742554,455.19308376312256,803690,hazel,134.226.38.6,455.19308376312256,16
1.6262786048650741,1.398062749505043,8500,276,1754556434,checkpoint_000016,True,False,17,fd52dee8,2025-08-07_09-47-14,28.411415576934814,483.6044993400574,803690,hazel,134.226.38.6,483.6044993400574,17
1.614205198287964,1.3902601826190948,9000,276,1754556461,checkpoint_000017,True,False,18,fd52dee8,2025-08-07_09-47-41,27.227679014205933,510.8321783542633,803690,hazel,134.226.38.6,510.8321783542633,18
1.6015343236923218,1.384960201382637,9500,276,1754556490,checkpoint_000018,True,False,19,fd52dee8,2025-08-07_09-48-10,29.378633737564087,540.2108120918274,803690,hazel,134.226.38.6,540.2108120918274,19
1.6053168272972107,1.371466538310051,9999,276,1754556514,checkpoint_000019,True,False,20,fd52dee8,2025-08-07_09-48-34,24.195534229278564,564.406346321106,803690,hazel,134.226.38.6,564.406346321106,20
