loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1496088242530824,2.1022092962265013,500,222,1753870892,checkpoint_000000,True,False,1,45808_00135,2025-07-30_11-21-32,30.159255266189575,30.159255266189575,493884,hazel,134.226.38.6,30.159255266189575,1
1.9184114009141922,1.774301484823227,1000,222,1753870927,checkpoint_000001,True,False,2,45808_00135,2025-07-30_11-22-07,35.38376545906067,65.54302072525024,493884,hazel,134.226.38.6,65.54302072525024,2
1.822269579768181,1.6581325912475586,1500,222,1753870963,checkpoint_000002,True,False,3,45808_00135,2025-07-30_11-22-43,36.22482204437256,101.7678427696228,493884,hazel,134.226.38.6,101.7678427696228,3
1.7816178238391875,1.5911786156892775,2000,222,1753870999,checkpoint_000003,True,False,4,45808_00135,2025-07-30_11-23-19,36.03367614746094,137.80151891708374,493884,hazel,134.226.38.6,137.80151891708374,4
1.721999381184578,1.5249487632513046,2500,222,1753871033,checkpoint_000004,True,False,5,45808_00135,2025-07-30_11-23-53,33.97782635688782,171.77934527397156,493884,hazel,134.226.38.6,171.77934527397156,5
1.6982218033075334,1.492780805826187,3000,222,1753871064,checkpoint_000005,True,False,6,45808_00135,2025-07-30_11-24-24,30.952388525009155,202.7317337989807,493884,hazel,134.226.38.6,202.7317337989807,6
1.6504271787405014,1.4504321706295014,3500,222,1753871099,checkpoint_000006,True,False,7,45808_00135,2025-07-30_11-24-59,34.39628791809082,237.12802171707153,493884,hazel,134.226.38.6,237.12802171707153,7
1.63322772026062,1.4308765465021134,4000,222,1753871135,checkpoint_000007,True,False,8,45808_00135,2025-07-30_11-25-35,35.69259309768677,272.8206148147583,493884,hazel,134.226.38.6,272.8206148147583,8
1.6225351530313492,1.4092085653543471,4500,222,1753871165,checkpoint_000008,True,False,9,45808_00135,2025-07-30_11-26-05,30.93870973587036,303.75932455062866,493884,hazel,134.226.38.6,303.75932455062866,9
1.6152449172735215,1.3943214702606201,5000,222,1753871195,checkpoint_000009,True,False,10,45808_00135,2025-07-30_11-26-35,29.410401821136475,333.16972637176514,493884,hazel,134.226.38.6,333.16972637176514,10
1.6034889179468155,1.3852651524543762,5500,222,1753871228,checkpoint_000010,True,False,11,45808_00135,2025-07-30_11-27-08,33.04098987579346,366.2107162475586,493884,hazel,134.226.38.6,366.2107162475586,11
1.5888832265138626,1.3674047213792802,6000,222,1753871259,checkpoint_000011,True,False,12,45808_00135,2025-07-30_11-27-39,31.3101224899292,397.5208387374878,493884,hazel,134.226.38.6,397.5208387374878,12
1.5724809885025024,1.3502346271276473,6500,222,1753871294,checkpoint_000012,True,False,13,45808_00135,2025-07-30_11-28-14,34.32819366455078,431.8490324020386,493884,hazel,134.226.38.6,431.8490324020386,13
1.5682601565122605,1.3406362092494966,7000,222,1753871325,checkpoint_000013,True,False,14,45808_00135,2025-07-30_11-28-45,31.83548331260681,463.6845157146454,493884,hazel,134.226.38.6,463.6845157146454,14
1.5686781358718873,1.331270616054535,7500,222,1753871361,checkpoint_000014,True,False,15,45808_00135,2025-07-30_11-29-21,36.019022941589355,499.70353865623474,493884,hazel,134.226.38.6,499.70353865623474,15
1.5592602396011352,1.3205317550897597,8000,222,1753871391,checkpoint_000015,True,False,16,45808_00135,2025-07-30_11-29-51,29.423007011413574,529.1265456676483,493884,hazel,134.226.38.6,529.1265456676483,16
1.5458563166856765,1.3083129513263703,8500,222,1753871426,checkpoint_000016,True,False,17,45808_00135,2025-07-30_11-30-26,35.37441563606262,564.5009613037109,493884,hazel,134.226.38.6,564.5009613037109,17
1.5433927428722383,1.3010961425304413,9000,222,1753871456,checkpoint_000017,True,True,18,45808_00135,2025-07-30_11-30-56,29.40053653717041,593.9014978408813,493884,hazel,134.226.38.6,593.9014978408813,18
