loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2218284463882445,2.1613168609142304,500,264,1754316145,checkpoint_000000,True,False,1,27acfb22,2025-08-04_15-02-25,33.03258681297302,33.03258681297302,3010580,hazel,134.226.38.6,33.03258681297302,1
1.9402159065008164,1.766320202946663,1000,264,1754316174,checkpoint_000001,True,False,2,27acfb22,2025-08-04_15-02-54,29.19924783706665,62.23183465003967,3010580,hazel,134.226.38.6,62.23183465003967,2
1.7730695509910583,1.5572876286506654,1500,264,1754316207,checkpoint_000002,True,False,3,27acfb22,2025-08-04_15-03-27,32.55001425743103,94.7818489074707,3010580,hazel,134.226.38.6,94.7818489074707,3
1.6514795422554016,1.4281727492809295,2000,264,1754316238,checkpoint_000003,True,False,4,27acfb22,2025-08-04_15-03-58,31.44907569885254,126.23092460632324,3010580,hazel,134.226.38.6,126.23092460632324,4
1.5896756702661514,1.3627557051181793,2500,264,1754316267,checkpoint_000004,True,False,5,27acfb22,2025-08-04_15-04-27,28.809377670288086,155.04030227661133,3010580,hazel,134.226.38.6,155.04030227661133,5
1.5476845574378968,1.3087085032463073,3000,264,1754316299,checkpoint_000005,True,False,6,27acfb22,2025-08-04_15-04-59,32.04594659805298,187.0862488746643,3010580,hazel,134.226.38.6,187.0862488746643,6
1.5463055324554444,1.2808390468358994,3500,264,1754316332,checkpoint_000006,True,False,7,27acfb22,2025-08-04_15-05-32,33.0973641872406,220.1836130619049,3010580,hazel,134.226.38.6,220.1836130619049,7
1.5193901079893113,1.252784003019333,4000,264,1754316363,checkpoint_000007,True,False,8,27acfb22,2025-08-04_15-06-03,31.12981677055359,251.3134298324585,3010580,hazel,134.226.38.6,251.3134298324585,8
1.511357963681221,1.225252074599266,4500,264,1754316396,checkpoint_000008,True,False,9,27acfb22,2025-08-04_15-06-36,33.11661076545715,284.43004059791565,3010580,hazel,134.226.38.6,284.43004059791565,9
1.4968170577287674,1.2035474592447282,5000,264,1754316429,checkpoint_000009,True,False,10,27acfb22,2025-08-04_15-07-10,33.231444358825684,317.66148495674133,3010580,hazel,134.226.38.6,317.66148495674133,10
1.5090719777345658,1.1916898614168168,5500,264,1754316461,checkpoint_000010,True,False,11,27acfb22,2025-08-04_15-07-41,31.84584331512451,349.50732827186584,3010580,hazel,134.226.38.6,349.50732827186584,11
1.4888851380348205,1.174462764263153,6000,264,1754316492,checkpoint_000011,True,False,12,27acfb22,2025-08-04_15-08-12,30.234197854995728,379.7415261268616,3010580,hazel,134.226.38.6,379.7415261268616,12
1.4972982782125472,1.157883774638176,6500,264,1754316522,checkpoint_000012,True,False,13,27acfb22,2025-08-04_15-08-42,30.512760400772095,410.25428652763367,3010580,hazel,134.226.38.6,410.25428652763367,13
1.4940320611000062,1.1373017358779907,7000,264,1754316551,checkpoint_000013,True,False,14,27acfb22,2025-08-04_15-09-11,28.971068143844604,439.22535467147827,3010580,hazel,134.226.38.6,439.22535467147827,14
1.5059980422258377,1.133285149335861,7500,264,1754316583,checkpoint_000014,True,False,15,27acfb22,2025-08-04_15-09-43,32.07520842552185,471.3005630970001,3010580,hazel,134.226.38.6,471.3005630970001,15
1.4893458086252211,1.1125374162197113,8000,264,1754316615,checkpoint_000015,True,False,16,27acfb22,2025-08-04_15-10-15,31.50812554359436,502.8086886405945,3010580,hazel,134.226.38.6,502.8086886405945,16
1.4954202181100846,1.101119323372841,8500,264,1754316647,checkpoint_000016,True,False,17,27acfb22,2025-08-04_15-10-47,32.721320390701294,535.5300090312958,3010580,hazel,134.226.38.6,535.5300090312958,17
1.4997727626562118,1.0903771257400512,9000,264,1754316679,checkpoint_000017,True,False,18,27acfb22,2025-08-04_15-11-19,31.334666967391968,566.8646759986877,3010580,hazel,134.226.38.6,566.8646759986877,18
1.496156787276268,1.0801167619228362,9500,264,1754316711,checkpoint_000018,True,False,19,27acfb22,2025-08-04_15-11-51,32.34437918663025,599.209055185318,3010580,hazel,134.226.38.6,599.209055185318,19
1.4996331930160522,1.0695146918296814,9999,264,1754316738,checkpoint_000019,True,True,20,27acfb22,2025-08-04_15-12-18,26.59562849998474,625.8046836853027,3010580,hazel,134.226.38.6,625.8046836853027,20
