loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4869586288928986,2.4685427856445314,500,192,1754310778,checkpoint_000000,True,False,1,dd77d8f5,2025-08-04_13-32-58,25.503219604492188,25.503219604492188,2960946,hazel,134.226.38.6,25.503219604492188,1
2.3346112859249115,2.2776170349121094,1000,192,1754310803,checkpoint_000001,True,False,2,dd77d8f5,2025-08-04_13-33-23,25.32611060142517,50.82933020591736,2960946,hazel,134.226.38.6,50.82933020591736,2
2.0189370012283323,1.8757417267560959,1500,192,1754310831,checkpoint_000002,True,False,3,dd77d8f5,2025-08-04_13-33-51,27.78379225730896,78.61312246322632,2960946,hazel,134.226.38.6,78.61312246322632,3
1.8187691658735274,1.6560032260417938,2000,192,1754310855,checkpoint_000003,True,False,4,dd77d8f5,2025-08-04_13-34-16,24.388808965682983,103.0019314289093,2960946,hazel,134.226.38.6,103.0019314289093,4
1.7672870725393295,1.573471463918686,2500,192,1754310881,checkpoint_000004,True,False,5,dd77d8f5,2025-08-04_13-34-41,25.37807869911194,128.38001012802124,2960946,hazel,134.226.38.6,128.38001012802124,5
1.7260343962907791,1.5151991146802901,3000,192,1754310909,checkpoint_000005,True,False,6,dd77d8f5,2025-08-04_13-35-09,27.74820876121521,156.12821888923645,2960946,hazel,134.226.38.6,156.12821888923645,6
1.6567181086540221,1.4450307810306549,3500,192,1754310933,checkpoint_000006,True,False,7,dd77d8f5,2025-08-04_13-35-33,24.246700763702393,180.37491965293884,2960946,hazel,134.226.38.6,180.37491965293884,7
1.6405182468891144,1.4220443093776702,4000,192,1754310955,checkpoint_000007,True,False,8,dd77d8f5,2025-08-04_13-35-55,21.697771549224854,202.0726912021637,2960946,hazel,134.226.38.6,202.0726912021637,8
1.625253472328186,1.3956697154045106,4500,192,1754310979,checkpoint_000008,True,False,9,dd77d8f5,2025-08-04_13-36-19,24.38874316215515,226.46143436431885,2960946,hazel,134.226.38.6,226.46143436431885,9
1.601715054512024,1.3682134449481964,5000,192,1754311005,checkpoint_000009,True,False,10,dd77d8f5,2025-08-04_13-36-45,26.128724813461304,252.59015917778015,2960946,hazel,134.226.38.6,252.59015917778015,10
1.6014346581697465,1.3561205488443375,5500,192,1754311030,checkpoint_000010,True,False,11,dd77d8f5,2025-08-04_13-37-10,24.57789158821106,277.1680507659912,2960946,hazel,134.226.38.6,277.1680507659912,11
1.5830532658100127,1.343285021185875,6000,192,1754311056,checkpoint_000011,True,False,12,dd77d8f5,2025-08-04_13-37-36,25.79690408706665,302.96495485305786,2960946,hazel,134.226.38.6,302.96495485305786,12
1.5661109459400178,1.3243449753522873,6500,192,1754311080,checkpoint_000012,True,False,13,dd77d8f5,2025-08-04_13-38-00,24.520922660827637,327.4858775138855,2960946,hazel,134.226.38.6,327.4858775138855,13
1.571856171488762,1.3281804835796356,7000,192,1754311105,checkpoint_000013,True,False,14,dd77d8f5,2025-08-04_13-38-25,25.141320943832397,352.6271984577179,2960946,hazel,134.226.38.6,352.6271984577179,14
1.559898966550827,1.3151200324296952,7500,192,1754311132,checkpoint_000014,True,False,15,dd77d8f5,2025-08-04_13-38-52,26.316741943359375,378.94394040107727,2960946,hazel,134.226.38.6,378.94394040107727,15
1.5443164139986039,1.2983687925338745,8000,192,1754311158,checkpoint_000015,True,False,16,dd77d8f5,2025-08-04_13-39-18,26.409339427947998,405.35327982902527,2960946,hazel,134.226.38.6,405.35327982902527,16
1.5455583012104035,1.2901976227760314,8500,192,1754311183,checkpoint_000016,True,False,17,dd77d8f5,2025-08-04_13-39-43,25.101499557495117,430.4547793865204,2960946,hazel,134.226.38.6,430.4547793865204,17
1.547063484787941,1.2898422640562057,9000,192,1754311210,checkpoint_000017,True,False,18,dd77d8f5,2025-08-04_13-40-10,26.51360249519348,456.96838188171387,2960946,hazel,134.226.38.6,456.96838188171387,18
1.5478446197509765,1.2839711213111877,9500,192,1754311239,checkpoint_000018,True,False,19,dd77d8f5,2025-08-04_13-40-39,29.071406602859497,486.03978848457336,2960946,hazel,134.226.38.6,486.03978848457336,19
1.5406756842136382,1.2786347830295564,9999,192,1754311261,checkpoint_000019,True,True,20,dd77d8f5,2025-08-04_13-41-01,22.71815252304077,508.75794100761414,2960946,hazel,134.226.38.6,508.75794100761414,20
