loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.047184886932373,1.9191745907068252,500,210,1753851568,checkpoint_000000,True,False,1,6a8f4_00177,2025-07-30_05-59-28,25.9888117313385,25.9888117313385,310913,hazel,134.226.38.6,25.9888117313385,1
1.8341076052188874,1.6382346725463868,1000,210,1753851596,checkpoint_000001,True,False,2,6a8f4_00177,2025-07-30_05-59-56,28.5565185546875,54.545330286026,310913,hazel,134.226.38.6,54.545330286026,2
1.7678644543886184,1.5515486079454421,1500,210,1753851626,checkpoint_000002,True,False,3,6a8f4_00177,2025-07-30_06-00-26,29.473963737487793,84.0192940235138,310913,hazel,134.226.38.6,84.0192940235138,3
1.7254180455207824,1.4965989363193513,2000,210,1753851654,checkpoint_000003,True,False,4,6a8f4_00177,2025-07-30_06-00-54,28.154484033584595,112.17377805709839,310913,hazel,134.226.38.6,112.17377805709839,4
1.6989937597513198,1.468477402329445,2500,210,1753851683,checkpoint_000004,True,False,5,6a8f4_00177,2025-07-30_06-01-23,29.19883942604065,141.37261748313904,310913,hazel,134.226.38.6,141.37261748313904,5
1.676931614279747,1.4372097593545914,3000,210,1753851712,checkpoint_000005,True,False,6,6a8f4_00177,2025-07-30_06-01-52,28.762065410614014,170.13468289375305,310913,hazel,134.226.38.6,170.13468289375305,6
1.6510537666082383,1.410843282341957,3500,210,1753851739,checkpoint_000006,True,False,7,6a8f4_00177,2025-07-30_06-02-19,27.37343978881836,197.5081226825714,310913,hazel,134.226.38.6,197.5081226825714,7
1.6474957370758057,1.401889093518257,4000,210,1753851764,checkpoint_000007,True,False,8,6a8f4_00177,2025-07-30_06-02-44,24.812364101409912,222.32048678398132,310913,hazel,134.226.38.6,222.32048678398132,8
1.6325713527202605,1.38355393409729,4500,210,1753851790,checkpoint_000008,True,False,9,6a8f4_00177,2025-07-30_06-03-10,26.404453992843628,248.72494077682495,310913,hazel,134.226.38.6,248.72494077682495,9
1.649003393650055,1.3817572712898254,5000,210,1753851812,checkpoint_000009,True,False,10,6a8f4_00177,2025-07-30_06-03-32,21.340728998184204,270.06566977500916,310913,hazel,134.226.38.6,270.06566977500916,10
1.6317801988124847,1.3690543103218078,5500,210,1753851832,checkpoint_000010,True,False,11,6a8f4_00177,2025-07-30_06-03-52,20.459705591201782,290.52537536621094,310913,hazel,134.226.38.6,290.52537536621094,11
1.622116329073906,1.358448268175125,6000,210,1753851853,checkpoint_000011,True,False,12,6a8f4_00177,2025-07-30_06-04-13,20.476110219955444,311.0014855861664,310913,hazel,134.226.38.6,311.0014855861664,12
1.6167051160335542,1.3537862944602965,6500,210,1753851873,checkpoint_000012,True,False,13,6a8f4_00177,2025-07-30_06-04-33,20.701284885406494,331.7027704715729,310913,hazel,134.226.38.6,331.7027704715729,13
1.6059973686933517,1.3420836263895035,7000,210,1753851897,checkpoint_000013,True,False,14,6a8f4_00177,2025-07-30_06-04-57,23.496885299682617,355.1996557712555,310913,hazel,134.226.38.6,355.1996557712555,14
1.6106351947784423,1.3406209522485732,7500,210,1753851922,checkpoint_000014,True,False,15,6a8f4_00177,2025-07-30_06-05-22,24.776588201522827,379.9762439727783,310913,hazel,134.226.38.6,379.9762439727783,15
1.6063638031482697,1.3328223139047624,8000,210,1753851946,checkpoint_000015,True,True,16,6a8f4_00177,2025-07-30_06-05-46,24.292648792266846,404.26889276504517,310913,hazel,134.226.38.6,404.26889276504517,16
