loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.276256042718887,2.2194778621196747,500,235,1754000264,checkpoint_000000,True,False,1,1193d_00121,2025-07-31_23-17-44,34.087201833724976,34.087201833724976,1484698,hazel,134.226.38.6,34.087201833724976,1
1.974774296283722,1.808982782959938,1000,235,1754000297,checkpoint_000001,True,False,2,1193d_00121,2025-07-31_23-18-17,33.27105259895325,67.35825443267822,1484698,hazel,134.226.38.6,67.35825443267822,2
1.8339684689044953,1.644913540482521,1500,235,1754000331,checkpoint_000002,True,False,3,1193d_00121,2025-07-31_23-18-51,33.4994056224823,100.85766005516052,1484698,hazel,134.226.38.6,100.85766005516052,3
1.7525488227605819,1.547607570886612,2000,235,1754000364,checkpoint_000003,True,False,4,1193d_00121,2025-07-31_23-19-24,33.44895267486572,134.30661273002625,1484698,hazel,134.226.38.6,134.30661273002625,4
1.6973628687858582,1.4859152948856353,2500,235,1754000397,checkpoint_000004,True,False,5,1193d_00121,2025-07-31_23-19-57,33.42090320587158,167.72751593589783,1484698,hazel,134.226.38.6,167.72751593589783,5
1.6710708266496659,1.4365421032905579,3000,235,1754000431,checkpoint_000005,True,False,6,1193d_00121,2025-07-31_23-20-31,33.57922005653381,201.30673599243164,1484698,hazel,134.226.38.6,201.30673599243164,6
1.632410591840744,1.3972835570573807,3500,235,1754000464,checkpoint_000006,True,False,7,1193d_00121,2025-07-31_23-21-04,33.4550359249115,234.76177191734314,1484698,hazel,134.226.38.6,234.76177191734314,7
1.6061660474538804,1.3598994994163514,4000,235,1754000498,checkpoint_000007,True,False,8,1193d_00121,2025-07-31_23-21-38,33.07976961135864,267.8415415287018,1484698,hazel,134.226.38.6,267.8415415287018,8
1.5919094347953797,1.3421172249317168,4500,235,1754000531,checkpoint_000008,True,False,9,1193d_00121,2025-07-31_23-22-11,33.50456166267395,301.34610319137573,1484698,hazel,134.226.38.6,301.34610319137573,9
1.5703173744678498,1.3133754694461823,5000,235,1754000563,checkpoint_000009,True,False,10,1193d_00121,2025-07-31_23-22-43,31.71998167037964,333.06608486175537,1484698,hazel,134.226.38.6,333.06608486175537,10
1.5563859194517136,1.2957225960493088,5500,235,1754000590,checkpoint_000010,True,False,11,1193d_00121,2025-07-31_23-23-11,27.712979078292847,360.7790639400482,1484698,hazel,134.226.38.6,360.7790639400482,11
1.5579923182725905,1.2857990616559982,6000,235,1754000624,checkpoint_000011,True,False,12,1193d_00121,2025-07-31_23-23-44,33.21122717857361,393.9902911186218,1484698,hazel,134.226.38.6,393.9902911186218,12
1.5358276563882827,1.2664569807052612,6500,235,1754000655,checkpoint_000012,True,False,13,1193d_00121,2025-07-31_23-24-15,31.285257816314697,425.2755489349365,1484698,hazel,134.226.38.6,425.2755489349365,13
1.5342058449983598,1.2518998080492019,7000,235,1754000686,checkpoint_000013,True,False,14,1193d_00121,2025-07-31_23-24-46,30.94116973876953,456.21671867370605,1484698,hazel,134.226.38.6,456.21671867370605,14
1.5215510761737823,1.239098905324936,7500,235,1754000719,checkpoint_000014,True,False,15,1193d_00121,2025-07-31_23-25-19,33.13124966621399,489.34796833992004,1484698,hazel,134.226.38.6,489.34796833992004,15
1.526080538034439,1.2339687889814377,8000,235,1754000748,checkpoint_000015,True,False,16,1193d_00121,2025-07-31_23-25-48,29.31315541267395,518.661123752594,1484698,hazel,134.226.38.6,518.661123752594,16
1.5234986186027526,1.2207047641277313,8500,235,1754000780,checkpoint_000016,True,False,17,1193d_00121,2025-07-31_23-26-20,31.096211194992065,549.7573349475861,1484698,hazel,134.226.38.6,549.7573349475861,17
1.5078013402223587,1.210579896569252,9000,235,1754000808,checkpoint_000017,True,False,18,1193d_00121,2025-07-31_23-26-48,28.65657091140747,578.4139058589935,1484698,hazel,134.226.38.6,578.4139058589935,18
1.5077102172374726,1.201582361459732,9500,235,1754000841,checkpoint_000018,True,False,19,1193d_00121,2025-07-31_23-27-21,33.11076545715332,611.5246713161469,1484698,hazel,134.226.38.6,611.5246713161469,19
1.5023100715875626,1.1910411250591277,9999,235,1754000874,checkpoint_000019,True,True,20,1193d_00121,2025-07-31_23-27-54,33.02160453796387,644.5462758541107,1484698,hazel,134.226.38.6,644.5462758541107,20
