loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5558327877521516,2.5552190554142,500,282,1753910104,checkpoint_000000,True,False,1,335d9_00000,2025-07-30_22-15-04,22.876978874206543,22.876978874206543,794788,hazel,134.226.38.6,22.876978874206543,1
2.4801430928707124,2.465197812318802,1000,282,1753910126,checkpoint_000001,True,False,2,335d9_00000,2025-07-30_22-15-26,21.78625988960266,44.663238763809204,794788,hazel,134.226.38.6,44.663238763809204,2
2.436046665906906,2.4111467564105986,1500,282,1753910148,checkpoint_000002,True,False,3,335d9_00000,2025-07-30_22-15-48,22.385298252105713,67.04853701591492,794788,hazel,134.226.38.6,67.04853701591492,3
2.351746484041214,2.2955961763858794,2000,282,1753910168,checkpoint_000003,True,False,4,335d9_00000,2025-07-30_22-16-08,19.93151545524597,86.98005247116089,794788,hazel,134.226.38.6,86.98005247116089,4
2.258935616016388,2.1741170501708984,2500,282,1753910187,checkpoint_000004,True,False,5,335d9_00000,2025-07-30_22-16-27,19.063286542892456,106.04333901405334,794788,hazel,134.226.38.6,106.04333901405334,5
2.1301021695137026,2.0134629637002943,3000,282,1753910210,checkpoint_000005,True,False,6,335d9_00000,2025-07-30_22-16-50,22.30975341796875,128.3530924320221,794788,hazel,134.226.38.6,128.3530924320221,6
1.952340480685234,1.814179624915123,3500,282,1753910232,checkpoint_000006,True,False,7,335d9_00000,2025-07-30_22-17-12,22.453729152679443,150.80682158470154,794788,hazel,134.226.38.6,150.80682158470154,7
1.8422113513946534,1.6730300855636597,4000,282,1753910254,checkpoint_000007,True,False,8,335d9_00000,2025-07-30_22-17-34,22.171469926834106,172.97829151153564,794788,hazel,134.226.38.6,172.97829151153564,8
1.776804187297821,1.5869358056783676,4500,282,1753910277,checkpoint_000008,True,False,9,335d9_00000,2025-07-30_22-17-57,22.49914002418518,195.47743153572083,794788,hazel,134.226.38.6,195.47743153572083,9
1.7150766068696977,1.5131935930252076,5000,282,1753910299,checkpoint_000009,True,False,10,335d9_00000,2025-07-30_22-18-19,22.627464532852173,218.104896068573,794788,hazel,134.226.38.6,218.104896068573,10
1.666321989297867,1.4554546147584915,5500,282,1753910322,checkpoint_000010,True,False,11,335d9_00000,2025-07-30_22-18-42,22.538683652877808,240.6435797214508,794788,hazel,134.226.38.6,240.6435797214508,11
1.6282619434595107,1.40421495616436,6000,282,1753910344,checkpoint_000011,True,False,12,335d9_00000,2025-07-30_22-19-04,22.39665150642395,263.04023122787476,794788,hazel,134.226.38.6,263.04023122787476,12
1.5958899283409118,1.3740672677755357,6500,282,1753910366,checkpoint_000012,True,False,13,335d9_00000,2025-07-30_22-19-26,21.788133144378662,284.8283643722534,794788,hazel,134.226.38.6,284.8283643722534,13
1.5722943842411041,1.3378736966848372,7000,282,1753910387,checkpoint_000013,True,False,14,335d9_00000,2025-07-30_22-19-47,20.752346754074097,305.5807111263275,794788,hazel,134.226.38.6,305.5807111263275,14
1.5513979911804199,1.3129510420560837,7500,282,1753910408,checkpoint_000014,True,False,15,335d9_00000,2025-07-30_22-20-08,20.94644260406494,326.52715373039246,794788,hazel,134.226.38.6,326.52715373039246,15
1.551474313735962,1.2960777097940446,8000,282,1753910430,checkpoint_000015,True,False,16,335d9_00000,2025-07-30_22-20-30,22.58384108543396,349.1109948158264,794788,hazel,134.226.38.6,349.1109948158264,16
1.5520760303735732,1.275579555630684,8500,282,1753910453,checkpoint_000016,True,False,17,335d9_00000,2025-07-30_22-20-53,22.408084630966187,371.5190794467926,794788,hazel,134.226.38.6,371.5190794467926,17
1.5420556330680848,1.2562374097108842,9000,282,1753910475,checkpoint_000017,True,False,18,335d9_00000,2025-07-30_22-21-15,22.056071758270264,393.57515120506287,794788,hazel,134.226.38.6,393.57515120506287,18
1.5375798290967941,1.2378903824090957,9500,282,1753910497,checkpoint_000018,True,False,19,335d9_00000,2025-07-30_22-21-37,22.25958514213562,415.8347363471985,794788,hazel,134.226.38.6,415.8347363471985,19
1.5139286667108536,1.2213506132364274,9999,282,1753910520,checkpoint_000019,True,True,20,335d9_00000,2025-07-30_22-22-00,22.498244285583496,438.332980632782,794788,hazel,134.226.38.6,438.332980632782,20
