loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.487592992782593,2.4453283655643463,500,76,1754476402,checkpoint_000000,True,False,1,f1cd86ef,2025-08-06_11-33-22,30.680444717407227,30.680444717407227,256651,hazel,134.226.38.6,30.680444717407227,1
2.313544180393219,2.250041035413742,1000,76,1754476432,checkpoint_000001,True,False,2,f1cd86ef,2025-08-06_11-33-52,30.30379629135132,60.984241008758545,256651,hazel,134.226.38.6,60.984241008758545,2
2.0881710398197173,1.9914851683378219,1500,76,1754476462,checkpoint_000002,True,False,3,f1cd86ef,2025-08-06_11-34-22,29.463611364364624,90.44785237312317,256651,hazel,134.226.38.6,90.44785237312317,3
1.9685707193613053,1.8630037271976472,2000,76,1754476492,checkpoint_000003,True,False,4,f1cd86ef,2025-08-06_11-34-52,30.19842839241028,120.64628076553345,256651,hazel,134.226.38.6,120.64628076553345,4
1.917328024506569,1.789235235452652,2500,76,1754476522,checkpoint_000004,True,False,5,f1cd86ef,2025-08-06_11-35-22,30.475718021392822,151.12199878692627,256651,hazel,134.226.38.6,151.12199878692627,5
1.880570502281189,1.733918634057045,3000,76,1754476849,checkpoint_000005,True,False,6,f1cd86ef,2025-08-06_11-40-49,30.823249578475952,181.94524836540222,258197,hazel,134.226.38.6,30.823249578475952,1
1.8366862887144089,1.6794232028722762,3500,76,1754476881,checkpoint_000006,True,False,7,f1cd86ef,2025-08-06_11-41-21,31.71908712387085,213.66433548927307,258197,hazel,134.226.38.6,62.5423367023468,2
1.809515704512596,1.648492881655693,4000,76,1754476913,checkpoint_000007,True,False,8,f1cd86ef,2025-08-06_11-41-53,32.11824679374695,245.78258228302002,258197,hazel,134.226.38.6,94.66058349609375,3
1.811200152039528,1.6438765704631806,4500,76,1754476944,checkpoint_000008,True,False,9,f1cd86ef,2025-08-06_11-42-25,31.59976601600647,277.3823482990265,258197,hazel,134.226.38.6,126.26034951210022,4
1.7775614082813262,1.6134879183769226,5000,76,1754476977,checkpoint_000009,True,True,10,f1cd86ef,2025-08-06_11-42-57,32.4044930934906,309.7868413925171,258197,hazel,134.226.38.6,158.66484260559082,5
