loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.621407392024994,2.615562241077423,500,90,1754508661,checkpoint_000000,True,False,1,abb65446,2025-08-06_20-31-01,34.510849952697754,34.510849952697754,478051,hazel,134.226.38.6,34.510849952697754,1
2.530697957277298,2.527006639242172,1000,90,1754508696,checkpoint_000001,True,False,2,abb65446,2025-08-06_20-31-36,34.42189311981201,68.93274307250977,478051,hazel,134.226.38.6,68.93274307250977,2
2.5140221071243287,2.5023533594608307,1500,90,1754508732,checkpoint_000002,True,False,3,abb65446,2025-08-06_20-32-12,36.81135964393616,105.74410271644592,478051,hazel,134.226.38.6,105.74410271644592,3
2.502827752828598,2.4963991129398346,2000,90,1754508769,checkpoint_000003,True,False,4,abb65446,2025-08-06_20-32-49,36.30571484565735,142.04981756210327,478051,hazel,134.226.38.6,142.04981756210327,4
2.619984346628189,2.5808990454673766,2500,90,1754508804,checkpoint_000004,True,False,5,abb65446,2025-08-06_20-33-24,35.678433895111084,177.72825145721436,478051,hazel,134.226.38.6,177.72825145721436,5
2.5272725796699524,2.512955265045166,3000,90,1754508841,checkpoint_000005,True,False,6,abb65446,2025-08-06_20-34-01,36.69604778289795,214.4242992401123,478051,hazel,134.226.38.6,214.4242992401123,6
2.5623908579349517,2.547438908815384,3500,90,1754508876,checkpoint_000006,True,False,7,abb65446,2025-08-06_20-34-36,35.28204941749573,249.70634865760803,478051,hazel,134.226.38.6,249.70634865760803,7
2.5668101286888123,2.550377426147461,4000,90,1754508912,checkpoint_000007,True,False,8,abb65446,2025-08-06_20-35-12,35.55843639373779,285.2647850513458,478051,hazel,134.226.38.6,285.2647850513458,8
2.5965163493156433,2.581514937877655,4500,90,1754508947,checkpoint_000008,True,False,9,abb65446,2025-08-06_20-35-47,34.823588132858276,320.0883731842041,478051,hazel,134.226.38.6,320.0883731842041,9
2.558461010456085,2.551651669740677,5000,90,1754508982,checkpoint_000009,True,False,10,abb65446,2025-08-06_20-36-22,34.94700074195862,355.0353739261627,478051,hazel,134.226.38.6,355.0353739261627,10
2.554413012266159,2.539193929433823,5500,90,1754509017,checkpoint_000010,True,False,11,abb65446,2025-08-06_20-36-57,35.21972322463989,390.2550971508026,478051,hazel,134.226.38.6,390.2550971508026,11
2.547149220705032,2.537440949678421,6000,90,1754509053,checkpoint_000011,True,False,12,abb65446,2025-08-06_20-37-33,36.37845158576965,426.63354873657227,478051,hazel,134.226.38.6,426.63354873657227,12
2.539662753343582,2.5262709879875183,6500,90,1754509090,checkpoint_000012,True,False,13,abb65446,2025-08-06_20-38-10,36.505223989486694,463.13877272605896,478051,hazel,134.226.38.6,463.13877272605896,13
2.5333995640277864,2.519382698535919,7000,90,1754509124,checkpoint_000013,True,False,14,abb65446,2025-08-06_20-38-44,34.439934968948364,497.5787076950073,478051,hazel,134.226.38.6,497.5787076950073,14
2.5276539516448975,2.521098438501358,7500,90,1754509161,checkpoint_000014,True,False,15,abb65446,2025-08-06_20-39-21,36.896368741989136,534.4750764369965,478051,hazel,134.226.38.6,534.4750764369965,15
2.5590059113502504,2.5439823031425477,8000,90,1754509198,checkpoint_000015,True,False,16,abb65446,2025-08-06_20-39-58,36.91782569885254,571.392902135849,478051,hazel,134.226.38.6,571.392902135849,16
2.5422647750377654,2.5317141127586367,8500,90,1754509235,checkpoint_000016,True,False,17,abb65446,2025-08-06_20-40-35,36.86934208869934,608.2622442245483,478051,hazel,134.226.38.6,608.2622442245483,17
2.557445743083954,2.540917240381241,9000,90,1754509271,checkpoint_000017,True,False,18,abb65446,2025-08-06_20-41-11,35.898197889328,644.1604421138763,478051,hazel,134.226.38.6,644.1604421138763,18
2.545417990684509,2.5396826708316804,9500,90,1754509302,checkpoint_000018,True,False,19,abb65446,2025-08-06_20-41-42,31.311497926712036,675.4719400405884,478051,hazel,134.226.38.6,675.4719400405884,19
2.5524186444282533,2.546907840967178,9999,90,1754509333,checkpoint_000019,True,False,20,abb65446,2025-08-06_20-42-13,31.052372217178345,706.5243122577667,478051,hazel,134.226.38.6,706.5243122577667,20
