loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9622694206237794,1.8196637165546417,500,246,1753939817,checkpoint_000000,True,False,1,7dcce_00038,2025-07-31_06-30-17,28.83760666847229,28.83760666847229,993542,hazel,134.226.38.6,28.83760666847229,1
1.7072634267807008,1.5192721796035766,1000,246,1753939844,checkpoint_000001,True,False,2,7dcce_00038,2025-07-31_06-30-44,27.07905411720276,55.91666078567505,993542,hazel,134.226.38.6,55.91666078567505,2
1.599179595708847,1.3853026151657104,1500,246,1753939871,checkpoint_000002,True,False,3,7dcce_00038,2025-07-31_06-31-11,27.10702610015869,83.02368688583374,993542,hazel,134.226.38.6,83.02368688583374,3
1.5715393942594529,1.3242514657974243,2000,246,1753939893,checkpoint_000003,True,False,4,7dcce_00038,2025-07-31_06-31-33,22.10149073600769,105.12517762184143,993542,hazel,134.226.38.6,105.12517762184143,4
1.518195172548294,1.2825351691246032,2500,246,1753939921,checkpoint_000004,True,False,5,7dcce_00038,2025-07-31_06-32-01,27.84786891937256,132.973046541214,993542,hazel,134.226.38.6,132.973046541214,5
1.5184715378284455,1.2439923214912414,3000,246,1753939949,checkpoint_000005,True,False,6,7dcce_00038,2025-07-31_06-32-29,28.245975255966187,161.21902179718018,993542,hazel,134.226.38.6,161.21902179718018,6
1.4895833373069762,1.2184872037172318,3500,246,1753939977,checkpoint_000006,True,False,7,7dcce_00038,2025-07-31_06-32-57,27.944753646850586,189.16377544403076,993542,hazel,134.226.38.6,189.16377544403076,7
1.4975583547353744,1.195536870956421,4000,246,1753940004,checkpoint_000007,True,False,8,7dcce_00038,2025-07-31_06-33-24,26.351516485214233,215.515291929245,993542,hazel,134.226.38.6,215.515291929245,8
1.4876811969280244,1.174636641740799,4500,246,1753940025,checkpoint_000008,True,False,9,7dcce_00038,2025-07-31_06-33-45,21.438758850097656,236.95405077934265,993542,hazel,134.226.38.6,236.95405077934265,9
1.4866789162158967,1.1580774092674255,5000,246,1753940045,checkpoint_000009,True,False,10,7dcce_00038,2025-07-31_06-34-05,20.175556182861328,257.129606962204,993542,hazel,134.226.38.6,257.129606962204,10
1.4846112209558486,1.1468266755342484,5500,246,1753940070,checkpoint_000010,True,False,11,7dcce_00038,2025-07-31_06-34-30,24.90727400779724,282.0368809700012,993542,hazel,134.226.38.6,282.0368809700012,11
1.4772224873304367,1.128828563094139,6000,246,1753940098,checkpoint_000011,True,False,12,7dcce_00038,2025-07-31_06-34-58,27.441166162490845,309.47804713249207,993542,hazel,134.226.38.6,309.47804713249207,12
1.485000540614128,1.1139428597688674,6500,246,1753940125,checkpoint_000012,True,False,13,7dcce_00038,2025-07-31_06-35-25,26.98663568496704,336.4646828174591,993542,hazel,134.226.38.6,336.4646828174591,13
1.4829179495573044,1.101745046377182,7000,246,1753940152,checkpoint_000013,True,False,14,7dcce_00038,2025-07-31_06-35-52,26.95622682571411,363.4209096431732,993542,hazel,134.226.38.6,363.4209096431732,14
1.4883151078224182,1.0913677197694778,7500,246,1753940180,checkpoint_000014,True,False,15,7dcce_00038,2025-07-31_06-36-20,27.978255033493042,391.39916467666626,993542,hazel,134.226.38.6,391.39916467666626,15
1.4826798009872437,1.0798594170808793,8000,246,1753940207,checkpoint_000015,True,False,16,7dcce_00038,2025-07-31_06-36-47,27.704387426376343,419.1035521030426,993542,hazel,134.226.38.6,419.1035521030426,16
1.4908420968055724,1.0684858375787736,8500,246,1753940235,checkpoint_000016,True,False,17,7dcce_00038,2025-07-31_06-37-15,27.396796464920044,446.50034856796265,993542,hazel,134.226.38.6,446.50034856796265,17
1.487518237233162,1.0564219909906387,9000,246,1753940262,checkpoint_000017,True,False,18,7dcce_00038,2025-07-31_06-37-42,27.221237897872925,473.72158646583557,993542,hazel,134.226.38.6,473.72158646583557,18
1.487549263238907,1.05061794757843,9500,246,1753940283,checkpoint_000018,True,False,19,7dcce_00038,2025-07-31_06-38-03,21.26270604133606,494.98429250717163,993542,hazel,134.226.38.6,494.98429250717163,19
1.4970310413837433,1.037930251955986,9999,246,1753940309,checkpoint_000019,True,True,20,7dcce_00038,2025-07-31_06-38-29,26.16674518585205,521.1510376930237,993542,hazel,134.226.38.6,521.1510376930237,20
