loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1296688616275787,2.0405032271146775,500,132,1754077067,checkpoint_000000,True,False,1,b7fbd06e,2025-08-01_20-37-47,25.649589776992798,25.649589776992798,1822528,hazel,134.226.38.6,25.649589776992798,1
1.867858447432518,1.695531280040741,1000,132,1754077095,checkpoint_000001,True,False,2,b7fbd06e,2025-08-01_20-38-15,27.781410455703735,53.43100023269653,1822528,hazel,134.226.38.6,53.43100023269653,2
1.7541482329368592,1.5786739748716354,1500,132,1754077120,checkpoint_000002,True,False,3,b7fbd06e,2025-08-01_20-38-40,25.967745542526245,79.39874577522278,1822528,hazel,134.226.38.6,79.39874577522278,3
1.7179530763626099,1.5151950490474702,2000,132,1754077147,checkpoint_000003,True,False,4,b7fbd06e,2025-08-01_20-39-07,26.122907876968384,105.52165365219116,1822528,hazel,134.226.38.6,105.52165365219116,4
1.6909108954668044,1.4781889396905898,2500,132,1754077172,checkpoint_000004,True,False,5,b7fbd06e,2025-08-01_20-39-32,25.679314136505127,131.2009677886963,1822528,hazel,134.226.38.6,131.2009677886963,5
1.6641088873147964,1.4442783218622208,3000,132,1754077200,checkpoint_000005,True,False,6,b7fbd06e,2025-08-01_20-40-00,27.2413547039032,158.4423224925995,1822528,hazel,134.226.38.6,158.4423224925995,6
1.6430937707424165,1.4284202444553376,3500,132,1754077223,checkpoint_000006,True,False,7,b7fbd06e,2025-08-01_20-40-23,23.744197845458984,182.18652033805847,1822528,hazel,134.226.38.6,182.18652033805847,7
1.631611613035202,1.4155481088161468,4000,132,1754077248,checkpoint_000007,True,False,8,b7fbd06e,2025-08-01_20-40-48,24.290034294128418,206.4765546321869,1822528,hazel,134.226.38.6,206.4765546321869,8
1.624446941614151,1.4024138796329497,4500,132,1754077273,checkpoint_000008,True,False,9,b7fbd06e,2025-08-01_20-41-13,25.43951725959778,231.91607189178467,1822528,hazel,134.226.38.6,231.91607189178467,9
1.6116346848011016,1.3939041161537171,5000,132,1754077298,checkpoint_000009,True,False,10,b7fbd06e,2025-08-01_20-41-38,25.41609001159668,257.33216190338135,1822528,hazel,134.226.38.6,257.33216190338135,10
1.6141242808103562,1.3818037796020508,5500,132,1754077312,checkpoint_000010,True,False,11,b7fbd06e,2025-08-01_20-41-52,13.18952751159668,270.521689414978,1822528,hazel,134.226.38.6,270.521689414978,11
1.6039322680234909,1.3711307382583617,6000,132,1754077336,checkpoint_000011,True,False,12,b7fbd06e,2025-08-01_20-42-16,23.85755181312561,294.37924122810364,1822528,hazel,134.226.38.6,294.37924122810364,12
1.5983370292186736,1.3662613487243653,6500,132,1754077361,checkpoint_000012,True,False,13,b7fbd06e,2025-08-01_20-42-41,25.685990571975708,320.06523180007935,1822528,hazel,134.226.38.6,320.06523180007935,13
1.6007168823480606,1.3623349094390869,7000,132,1754077377,checkpoint_000013,True,False,14,b7fbd06e,2025-08-01_20-42-57,15.686769247055054,335.7520010471344,1822528,hazel,134.226.38.6,335.7520010471344,14
1.5914157938957214,1.356032935976982,7500,132,1754077403,checkpoint_000014,True,False,15,b7fbd06e,2025-08-01_20-43-23,26.360002517700195,362.1120035648346,1822528,hazel,134.226.38.6,362.1120035648346,15
1.582596134543419,1.351857478618622,8000,132,1754077429,checkpoint_000015,True,False,16,b7fbd06e,2025-08-01_20-43-49,26.018954515457153,388.13095808029175,1822528,hazel,134.226.38.6,388.13095808029175,16
1.5765541571378707,1.342552598118782,8500,132,1754077455,checkpoint_000016,True,False,17,b7fbd06e,2025-08-01_20-44-15,25.73091459274292,413.86187267303467,1822528,hazel,134.226.38.6,413.86187267303467,17
1.575550445318222,1.3417964273691176,9000,132,1754077474,checkpoint_000017,True,False,18,b7fbd06e,2025-08-01_20-44-34,19.41281008720398,433.27468276023865,1822528,hazel,134.226.38.6,433.27468276023865,18
1.5807827949523925,1.3375170129537581,9500,132,1754077501,checkpoint_000018,True,False,19,b7fbd06e,2025-08-01_20-45-01,26.153871774673462,459.4285545349121,1822528,hazel,134.226.38.6,459.4285545349121,19
1.577657358646393,1.3345468616485596,9999,132,1754077523,checkpoint_000019,True,True,20,b7fbd06e,2025-08-01_20-45-23,22.611143112182617,482.0396976470947,1822528,hazel,134.226.38.6,482.0396976470947,20
