loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
13.242597498893737,12.899796547889709,500,295,1754362472,checkpoint_000000,True,False,1,120c0a65,2025-08-05_03-54-32,14.284779787063599,14.284779787063599,3447862,hazel,134.226.38.6,14.284779787063599,1
nan,nan,1000,295,1754362486,checkpoint_000001,True,False,2,120c0a65,2025-08-05_03-54-46,13.595897197723389,27.880676984786987,3447862,hazel,134.226.38.6,27.880676984786987,2
nan,nan,1500,295,1754362499,checkpoint_000002,True,False,3,120c0a65,2025-08-05_03-54-59,13.520477771759033,41.40115475654602,3447862,hazel,134.226.38.6,41.40115475654602,3
nan,nan,2000,295,1754362513,checkpoint_000003,True,False,4,120c0a65,2025-08-05_03-55-13,13.599003076553345,55.000157833099365,3447862,hazel,134.226.38.6,55.000157833099365,4
nan,nan,2500,295,1754362526,checkpoint_000004,True,False,5,120c0a65,2025-08-05_03-55-26,13.537012100219727,68.53716993331909,3447862,hazel,134.226.38.6,68.53716993331909,5
nan,nan,3000,295,1754362540,checkpoint_000005,True,False,6,120c0a65,2025-08-05_03-55-40,13.740302085876465,82.27747201919556,3447862,hazel,134.226.38.6,82.27747201919556,6
nan,nan,3500,295,1754362554,checkpoint_000006,True,False,7,120c0a65,2025-08-05_03-55-54,13.72823977470398,96.00571179389954,3447862,hazel,134.226.38.6,96.00571179389954,7
nan,nan,4000,295,1754362567,checkpoint_000007,True,False,8,120c0a65,2025-08-05_03-56-07,13.443353652954102,109.44906544685364,3447862,hazel,134.226.38.6,109.44906544685364,8
nan,nan,4500,295,1754362581,checkpoint_000008,True,False,9,120c0a65,2025-08-05_03-56-21,13.430808305740356,122.879873752594,3447862,hazel,134.226.38.6,122.879873752594,9
nan,nan,5000,295,1754362594,checkpoint_000009,True,False,10,120c0a65,2025-08-05_03-56-34,13.48536729812622,136.36524105072021,3447862,hazel,134.226.38.6,136.36524105072021,10
nan,nan,5500,295,1754362607,checkpoint_000010,True,False,11,120c0a65,2025-08-05_03-56-47,12.320711135864258,148.68595218658447,3447862,hazel,134.226.38.6,148.68595218658447,11
nan,nan,6000,295,1754362620,checkpoint_000011,True,False,12,120c0a65,2025-08-05_03-57-00,13.764567852020264,162.45052003860474,3447862,hazel,134.226.38.6,162.45052003860474,12
nan,nan,6500,295,1754362634,checkpoint_000012,True,False,13,120c0a65,2025-08-05_03-57-14,13.827788829803467,176.2783088684082,3447862,hazel,134.226.38.6,176.2783088684082,13
nan,nan,7000,295,1754362648,checkpoint_000013,True,False,14,120c0a65,2025-08-05_03-57-28,13.647404670715332,189.92571353912354,3447862,hazel,134.226.38.6,189.92571353912354,14
nan,nan,7500,295,1754362661,checkpoint_000014,True,False,15,120c0a65,2025-08-05_03-57-41,13.491048336029053,203.4167618751526,3447862,hazel,134.226.38.6,203.4167618751526,15
nan,nan,8000,295,1754362674,checkpoint_000015,True,False,16,120c0a65,2025-08-05_03-57-54,13.085699796676636,216.50246167182922,3447862,hazel,134.226.38.6,216.50246167182922,16
nan,nan,8500,295,1754362688,checkpoint_000016,True,False,17,120c0a65,2025-08-05_03-58-08,13.498952627182007,230.00141429901123,3447862,hazel,134.226.38.6,230.00141429901123,17
nan,nan,9000,295,1754362702,checkpoint_000017,True,False,18,120c0a65,2025-08-05_03-58-22,13.779517650604248,243.78093194961548,3447862,hazel,134.226.38.6,243.78093194961548,18
nan,nan,9500,295,1754362716,checkpoint_000018,True,False,19,120c0a65,2025-08-05_03-58-36,13.795008659362793,257.57594060897827,3447862,hazel,134.226.38.6,257.57594060897827,19
nan,nan,9999,295,1754362729,checkpoint_000019,True,True,20,120c0a65,2025-08-05_03-58-49,13.549323320388794,271.12526392936707,3447862,hazel,134.226.38.6,271.12526392936707,20
