loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4292902076244354,2.390917625427246,500,105,1754923330,checkpoint_000000,True,False,1,1201ba7e,2025-08-11_15-42-10,38.6459481716156,38.6459481716156,2716043,hazel,134.226.38.6,38.6459481716156,1
2.188631168603897,2.088666081428528,1000,105,1754923367,checkpoint_000001,True,False,2,1201ba7e,2025-08-11_15-42-47,36.84391808509827,75.48986625671387,2716043,hazel,134.226.38.6,75.48986625671387,2
2.0877211713790893,1.9378629207611084,1500,105,1754923400,checkpoint_000002,True,False,3,1201ba7e,2025-08-11_15-43-20,33.329630613327026,108.8194968700409,2716043,hazel,134.226.38.6,108.8194968700409,3
1.9872753340005875,1.8320561355352403,2000,105,1754923438,checkpoint_000003,True,False,4,1201ba7e,2025-08-11_15-43-58,37.28922462463379,146.10872149467468,2716043,hazel,134.226.38.6,146.10872149467468,4
1.9109572297334672,1.7409929209947586,2500,105,1754923474,checkpoint_000004,True,False,5,1201ba7e,2025-08-11_15-44-34,36.0139536857605,182.12267518043518,2716043,hazel,134.226.38.6,182.12267518043518,5
1.8619385188817978,1.6901344937086105,3000,105,1754923652,checkpoint_000005,True,False,6,1201ba7e,2025-08-11_15-47-32,39.0637583732605,221.18643355369568,2717499,hazel,134.226.38.6,39.0637583732605,1
1.841921594142914,1.6536485826969147,3500,105,1754923690,checkpoint_000006,True,False,7,1201ba7e,2025-08-11_15-48-10,37.97782325744629,259.16425681114197,2717499,hazel,134.226.38.6,77.04158163070679,2
1.8019372010231018,1.614717372059822,4000,105,1754923728,checkpoint_000007,True,False,8,1201ba7e,2025-08-11_15-48-48,38.164684772491455,297.3289415836334,2717499,hazel,134.226.38.6,115.20626640319824,3
1.7811190181970595,1.5909677654504777,4500,105,1754923766,checkpoint_000008,True,False,9,1201ba7e,2025-08-11_15-49-26,38.20564556121826,335.5345871448517,2717499,hazel,134.226.38.6,153.4119119644165,4
1.7599597352743148,1.563274552822113,5000,105,1754923804,checkpoint_000009,True,False,10,1201ba7e,2025-08-11_15-50-04,38.00812315940857,373.54271030426025,2717499,hazel,134.226.38.6,191.42003512382507,5
1.7438686054944992,1.5450628662109376,5500,105,1754923842,checkpoint_000010,True,False,11,1201ba7e,2025-08-11_15-50-42,37.50304985046387,411.0457601547241,2717499,hazel,134.226.38.6,228.92308497428894,6
1.7244631892442703,1.525646691918373,6000,105,1754923877,checkpoint_000011,True,False,12,1201ba7e,2025-08-11_15-51-17,35.87409281730652,446.91985297203064,2717499,hazel,134.226.38.6,264.79717779159546,7
1.7207022625207902,1.5173853707313538,6500,105,1754923915,checkpoint_000012,True,False,13,1201ba7e,2025-08-11_15-51-55,37.81329917907715,484.7331521511078,2717499,hazel,134.226.38.6,302.6104769706726,8
1.7019709849357605,1.5032095021009446,7000,105,1754923953,checkpoint_000013,True,False,14,1201ba7e,2025-08-11_15-52-34,38.212321758270264,522.945473909378,2717499,hazel,134.226.38.6,340.82279872894287,9
1.6932004177570343,1.4848101544380188,7500,105,1754923991,checkpoint_000014,True,False,15,1201ba7e,2025-08-11_15-53-11,37.50242209434509,560.4478960037231,2717499,hazel,134.226.38.6,378.32522082328796,10
1.6714532899856567,1.4714297652244568,8000,105,1754924028,checkpoint_000015,True,False,16,1201ba7e,2025-08-11_15-53-48,37.46383762359619,597.9117336273193,2717499,hazel,134.226.38.6,415.78905844688416,11
1.6697368317842483,1.4636142390966416,8500,105,1754924067,checkpoint_000016,True,False,17,1201ba7e,2025-08-11_15-54-27,38.04435706138611,635.9560906887054,2717499,hazel,134.226.38.6,453.83341550827026,12
1.666926956176758,1.4588459151983262,9000,105,1754924105,checkpoint_000017,True,False,18,1201ba7e,2025-08-11_15-55-05,38.1207275390625,674.076818227768,2717499,hazel,134.226.38.6,491.95414304733276,13
1.6612602716684342,1.4458282804489135,9500,105,1754924143,checkpoint_000018,True,False,19,1201ba7e,2025-08-11_15-55-43,38.12899374961853,712.2058119773865,2717499,hazel,134.226.38.6,530.0831367969513,14
1.6571064466238021,1.4392979830503463,9999,105,1754924180,checkpoint_000019,True,True,20,1201ba7e,2025-08-11_15-56-20,37.63772630691528,749.8435382843018,2717499,hazel,134.226.38.6,567.7208631038666,15
