loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4466652882099154,2.4361567997932436,500,240,1754219444,checkpoint_000000,True,False,1,ed9ebddd,2025-08-03_12-10-44,26.638829469680786,26.638829469680786,2195796,hazel,134.226.38.6,26.638829469680786,1
2.1622007369995115,2.0351693284511567,1000,240,1754219470,checkpoint_000001,True,False,2,ed9ebddd,2025-08-03_12-11-10,25.787866830825806,52.42669630050659,2195796,hazel,134.226.38.6,52.42669630050659,2
1.9589526546001435,1.7763542175292968,1500,240,1754219495,checkpoint_000002,True,False,3,ed9ebddd,2025-08-03_12-11-35,25.54625964164734,77.97295594215393,2195796,hazel,134.226.38.6,77.97295594215393,3
1.8387121838331222,1.641693252325058,2000,240,1754219515,checkpoint_000003,True,False,4,ed9ebddd,2025-08-03_12-11-55,19.860222339630127,97.83317828178406,2195796,hazel,134.226.38.6,97.83317828178406,4
1.739288547039032,1.548166855573654,2500,240,1754219538,checkpoint_000004,True,False,5,ed9ebddd,2025-08-03_12-12-18,23.30400538444519,121.13718366622925,2195796,hazel,134.226.38.6,121.13718366622925,5
1.7120032507181167,1.5128522008657455,3000,240,1754219557,checkpoint_000005,True,False,6,ed9ebddd,2025-08-03_12-12-37,18.835723876953125,139.97290754318237,2195796,hazel,134.226.38.6,139.97290754318237,6
1.6798519092798232,1.4669937700033189,3500,240,1754219582,checkpoint_000006,True,False,7,ed9ebddd,2025-08-03_12-13-02,25.096181631088257,165.06908917427063,2195796,hazel,134.226.38.6,165.06908917427063,7
1.6636653727293014,1.4406960785388947,4000,240,1754219605,checkpoint_000007,True,False,8,ed9ebddd,2025-08-03_12-13-25,22.48525309562683,187.55434226989746,2195796,hazel,134.226.38.6,187.55434226989746,8
1.648409314751625,1.4236841022968292,4500,240,1754219631,checkpoint_000008,True,False,9,ed9ebddd,2025-08-03_12-13-51,26.10019850730896,213.65454077720642,2195796,hazel,134.226.38.6,213.65454077720642,9
1.6388581651449203,1.409721422791481,5000,240,1754219654,checkpoint_000009,True,False,10,ed9ebddd,2025-08-03_12-14-14,22.910688161849976,236.5652289390564,2195796,hazel,134.226.38.6,236.5652289390564,10
1.6209323579072952,1.3790722864866256,5500,240,1754219676,checkpoint_000010,True,False,11,ed9ebddd,2025-08-03_12-14-36,21.72207236289978,258.2873013019562,2195796,hazel,134.226.38.6,258.2873013019562,11
1.5958184456825257,1.3650591969490051,6000,240,1754219688,checkpoint_000011,True,False,12,ed9ebddd,2025-08-03_12-14-48,12.547858953475952,270.83516025543213,2195796,hazel,134.226.38.6,270.83516025543213,12
1.6047841852903366,1.3565125155448914,6500,240,1754219701,checkpoint_000012,True,False,13,ed9ebddd,2025-08-03_12-15-01,12.463966846466064,283.2991271018982,2195796,hazel,134.226.38.6,283.2991271018982,13
1.599357432126999,1.3457968479394913,7000,240,1754219721,checkpoint_000013,True,False,14,ed9ebddd,2025-08-03_12-15-21,20.07409906387329,303.3732261657715,2195796,hazel,134.226.38.6,303.3732261657715,14
1.59657384455204,1.3436003512144088,7500,240,1754219746,checkpoint_000014,True,False,15,ed9ebddd,2025-08-03_12-15-46,24.959601879119873,328.33282804489136,2195796,hazel,134.226.38.6,328.33282804489136,15
1.587014451622963,1.34074258685112,8000,240,1754219772,checkpoint_000015,True,False,16,ed9ebddd,2025-08-03_12-16-12,26.138821363449097,354.47164940834045,2195796,hazel,134.226.38.6,354.47164940834045,16
1.5838299798965454,1.3270593571662903,8500,240,1754219797,checkpoint_000016,True,False,17,ed9ebddd,2025-08-03_12-16-37,25.71291446685791,380.18456387519836,2195796,hazel,134.226.38.6,380.18456387519836,17
1.5808755767345428,1.3214420568943024,9000,240,1754219811,checkpoint_000017,True,False,18,ed9ebddd,2025-08-03_12-16-51,13.73143458366394,393.9159984588623,2195796,hazel,134.226.38.6,393.9159984588623,18
1.5610529470443726,1.3043320977687836,9500,240,1754219824,checkpoint_000018,True,False,19,ed9ebddd,2025-08-03_12-17-04,12.838394403457642,406.75439286231995,2195796,hazel,134.226.38.6,406.75439286231995,19
1.575111100077629,1.3025306123495102,9999,240,1754219837,checkpoint_000019,True,True,20,ed9ebddd,2025-08-03_12-17-17,12.827103614807129,419.5814964771271,2195796,hazel,134.226.38.6,419.5814964771271,20
