loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.5155326139926912,3.4975246357917786,500,186,1754412652,checkpoint_000000,True,False,1,020b18dd,2025-08-05_17-50-52,29.384124040603638,29.384124040603638,3982543,hazel,134.226.38.6,29.384124040603638,1
3.2522737550735474,3.2398278379440306,1000,186,1754412681,checkpoint_000001,True,False,2,020b18dd,2025-08-05_17-51-21,28.396522283554077,57.780646324157715,3982543,hazel,134.226.38.6,57.780646324157715,2
3.0999701285362242,3.089997111558914,1500,186,1754412709,checkpoint_000002,True,False,3,020b18dd,2025-08-05_17-51-49,27.641810655593872,85.42245697975159,3982543,hazel,134.226.38.6,85.42245697975159,3
2.9962374687194826,2.9881887221336365,2000,186,1754412739,checkpoint_000003,True,False,4,020b18dd,2025-08-05_17-52-19,30.037132501602173,115.45958948135376,3982543,hazel,134.226.38.6,115.45958948135376,4
2.919666039943695,2.9120241928100588,2500,186,1754412767,checkpoint_000004,True,False,5,020b18dd,2025-08-05_17-52-47,28.856366872787476,144.31595635414124,3982543,hazel,134.226.38.6,144.31595635414124,5
2.859714512825012,2.85442759513855,3000,186,1754412796,checkpoint_000005,True,False,6,020b18dd,2025-08-05_17-53-16,28.638983964920044,172.95494031906128,3982543,hazel,134.226.38.6,172.95494031906128,6
2.81131951212883,2.8041465306282043,3500,186,1754412822,checkpoint_000006,True,False,7,020b18dd,2025-08-05_17-53-42,26.140793323516846,199.09573364257812,3982543,hazel,134.226.38.6,199.09573364257812,7
2.769751890897751,2.762890843153,4000,186,1754412851,checkpoint_000007,True,False,8,020b18dd,2025-08-05_17-54-11,28.769203662872314,227.86493730545044,3982543,hazel,134.226.38.6,227.86493730545044,8
2.7342906844615937,2.727279440164566,4500,186,1754412877,checkpoint_000008,True,False,9,020b18dd,2025-08-05_17-54-37,26.142653703689575,254.00759100914001,3982543,hazel,134.226.38.6,254.00759100914001,9
2.7056191039085387,2.6972545993328096,5000,186,1754412904,checkpoint_000009,True,False,10,020b18dd,2025-08-05_17-55-04,26.536614656448364,280.5442056655884,3982543,hazel,134.226.38.6,280.5442056655884,10
2.6773124992847444,2.6702132773399354,5500,186,1754412932,checkpoint_000010,True,False,11,020b18dd,2025-08-05_17-55-32,28.659465551376343,309.2036712169647,3982543,hazel,134.226.38.6,309.2036712169647,11
2.654064018726349,2.6464304757118224,6000,186,1754412960,checkpoint_000011,True,False,12,020b18dd,2025-08-05_17-56-00,27.427746057510376,336.6314172744751,3982543,hazel,134.226.38.6,336.6314172744751,12
2.634073439836502,2.624967429637909,6500,186,1754412985,checkpoint_000012,True,False,13,020b18dd,2025-08-05_17-56-25,25.689133167266846,362.32055044174194,3982543,hazel,134.226.38.6,362.32055044174194,13
2.615371390581131,2.6068404042720794,7000,186,1754413020,checkpoint_000013,True,False,14,020b18dd,2025-08-05_17-57-00,34.155197858810425,396.47574830055237,3982543,hazel,134.226.38.6,396.47574830055237,14
2.5982979166507723,2.59161630988121,7500,186,1754413046,checkpoint_000014,True,False,15,020b18dd,2025-08-05_17-57-26,26.12790012359619,422.60364842414856,3982543,hazel,134.226.38.6,422.60364842414856,15
2.5845818161964416,2.5762048292160036,8000,186,1754413072,checkpoint_000015,True,False,16,020b18dd,2025-08-05_17-57-52,26.105077981948853,448.7087264060974,3982543,hazel,134.226.38.6,448.7087264060974,16
2.5706757056713103,2.563574880361557,8500,186,1754413098,checkpoint_000016,True,False,17,020b18dd,2025-08-05_17-58-18,26.123470067977905,474.8321964740753,3982543,hazel,134.226.38.6,474.8321964740753,17
2.5566432428359986,2.5515675151348116,9000,186,1754413127,checkpoint_000017,True,False,18,020b18dd,2025-08-05_17-58-47,28.668522357940674,503.500718832016,3982543,hazel,134.226.38.6,503.500718832016,18
2.5479076218605043,2.540570282936096,9500,186,1754413156,checkpoint_000018,True,False,19,020b18dd,2025-08-05_17-59-16,29.204725980758667,532.7054448127747,3982543,hazel,134.226.38.6,532.7054448127747,19
2.5374186754226686,2.5305357217788695,9999,186,1754413185,checkpoint_000019,True,False,20,020b18dd,2025-08-05_17-59-45,28.870529413223267,561.5759742259979,3982543,hazel,134.226.38.6,561.5759742259979,20
