loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4959463024139406,2.493833945989609,500,300,1753476953,checkpoint_000000,True,False,1,e3d8d_00012,2025-07-25_21-55-53,41.47145986557007,41.47145986557007,3472157,hazel,134.226.38.6,41.47145986557007,1
2.4517282688617708,2.4417017018795013,1000,300,1753476991,checkpoint_000001,True,False,2,e3d8d_00012,2025-07-25_21-56-31,38.339653730392456,79.81111359596252,3472157,hazel,134.226.38.6,79.81111359596252,2
2.4195037031173707,2.3996843922138216,1500,300,1753477030,checkpoint_000002,True,False,3,e3d8d_00012,2025-07-25_21-57-10,38.3649628162384,118.17607641220093,3472157,hazel,134.226.38.6,118.17607641220093,3
2.3810293102264404,2.3529346990585327,2000,300,1753477069,checkpoint_000003,True,False,4,e3d8d_00012,2025-07-25_21-57-49,39.281349420547485,157.4574258327484,3472157,hazel,134.226.38.6,157.4574258327484,4
2.3227381885051726,2.2917535269260405,2500,300,1753477108,checkpoint_000004,True,False,5,e3d8d_00012,2025-07-25_21-58-28,38.58325147628784,196.04067730903625,3472157,hazel,134.226.38.6,196.04067730903625,5
2.2711252069473264,2.2340148305892944,3000,300,1753477149,checkpoint_000005,True,False,6,e3d8d_00012,2025-07-25_21-59-09,41.40865731239319,237.44933462142944,3472157,hazel,134.226.38.6,237.44933462142944,6
2.2218243968486786,2.176545468568802,3500,300,1753477190,checkpoint_000006,True,False,7,e3d8d_00012,2025-07-25_21-59-50,40.983455419540405,278.43279004096985,3472157,hazel,134.226.38.6,278.43279004096985,7
2.1788156068325044,2.1225780069828035,4000,300,1753477231,checkpoint_000007,True,False,8,e3d8d_00012,2025-07-25_22-00-31,40.65348410606384,319.0862741470337,3472157,hazel,134.226.38.6,319.0862741470337,8
2.136954276561737,2.0722580981254577,4500,300,1753477270,checkpoint_000008,True,False,9,e3d8d_00012,2025-07-25_22-01-10,39.32955741882324,358.41583156585693,3472157,hazel,134.226.38.6,358.41583156585693,9
2.0989325869083406,2.0178116017580034,5000,300,1753477310,checkpoint_000009,True,False,10,e3d8d_00012,2025-07-25_22-01-50,39.888792276382446,398.3046238422394,3472157,hazel,134.226.38.6,398.3046238422394,10
2.056294993162155,1.9673687666654587,5500,300,1753477349,checkpoint_000010,True,False,11,e3d8d_00012,2025-07-25_22-02-29,39.259270429611206,437.5638942718506,3472157,hazel,134.226.38.6,437.5638942718506,11
2.022195569872856,1.9211825627088546,6000,300,1753477387,checkpoint_000011,True,False,12,e3d8d_00012,2025-07-25_22-03-07,37.774291038513184,475.33818531036377,3472157,hazel,134.226.38.6,475.33818531036377,12
2.0028784745931625,1.88699631690979,6500,300,1753477426,checkpoint_000012,True,False,13,e3d8d_00012,2025-07-25_22-03-46,39.332289695739746,514.6704750061035,3472157,hazel,134.226.38.6,514.6704750061035,13
1.9696534281969071,1.8431221520900727,7000,300,1753477465,checkpoint_000013,True,False,14,e3d8d_00012,2025-07-25_22-04-25,38.88621759414673,553.5566926002502,3472157,hazel,134.226.38.6,553.5566926002502,14
1.9488363575935364,1.8127639997005462,7500,300,1753477505,checkpoint_000014,True,False,15,e3d8d_00012,2025-07-25_22-05-05,39.43559908866882,592.9922916889191,3472157,hazel,134.226.38.6,592.9922916889191,15
1.9257522356510162,1.7789861017465591,8000,300,1753477545,checkpoint_000015,True,False,16,e3d8d_00012,2025-07-25_22-05-45,40.207292556762695,633.1995842456818,3472157,hazel,134.226.38.6,633.1995842456818,16
1.8951579022407532,1.7452575653791427,8500,300,1753477585,checkpoint_000016,True,False,17,e3d8d_00012,2025-07-25_22-06-25,39.77490425109863,672.9744884967804,3472157,hazel,134.226.38.6,672.9744884967804,17
1.8699165040254593,1.7145255887508393,9000,300,1753477624,checkpoint_000017,True,False,18,e3d8d_00012,2025-07-25_22-07-04,39.65054202079773,712.6250305175781,3472157,hazel,134.226.38.6,712.6250305175781,18
1.8488477337360383,1.6884572696685791,9500,300,1753477664,checkpoint_000018,True,False,19,e3d8d_00012,2025-07-25_22-07-44,39.46531891822815,752.0903494358063,3472157,hazel,134.226.38.6,752.0903494358063,19
1.831229721903801,1.661932916045189,9999,300,1753477700,checkpoint_000019,True,True,20,e3d8d_00012,2025-07-25_22-08-20,36.65689468383789,788.7472441196442,3472157,hazel,134.226.38.6,788.7472441196442,20
