loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,282,1754411631,checkpoint_000000,True,False,1,38c4f5d3,2025-08-05_17-33-51,23.60800838470459,23.60800838470459,3977086,hazel,134.226.38.6,23.60800838470459,1
nan,nan,1000,282,1754411654,checkpoint_000001,True,False,2,38c4f5d3,2025-08-05_17-34-14,22.94163751602173,46.54964590072632,3977086,hazel,134.226.38.6,46.54964590072632,2
nan,nan,1500,282,1754411676,checkpoint_000002,True,False,3,38c4f5d3,2025-08-05_17-34-36,22.834831476211548,69.38447737693787,3977086,hazel,134.226.38.6,69.38447737693787,3
nan,nan,2000,282,1754411700,checkpoint_000003,True,False,4,38c4f5d3,2025-08-05_17-35-00,23.155768394470215,92.54024577140808,3977086,hazel,134.226.38.6,92.54024577140808,4
nan,nan,2500,282,1754411723,checkpoint_000004,True,False,5,38c4f5d3,2025-08-05_17-35-23,23.125577211380005,115.66582298278809,3977086,hazel,134.226.38.6,115.66582298278809,5
nan,nan,3000,282,1754411746,checkpoint_000005,True,False,6,38c4f5d3,2025-08-05_17-35-46,22.86725401878357,138.53307700157166,3977086,hazel,134.226.38.6,138.53307700157166,6
nan,nan,3500,282,1754411769,checkpoint_000006,True,False,7,38c4f5d3,2025-08-05_17-36-09,23.158772230148315,161.69184923171997,3977086,hazel,134.226.38.6,161.69184923171997,7
nan,nan,4000,282,1754411791,checkpoint_000007,True,False,8,38c4f5d3,2025-08-05_17-36-31,22.781455278396606,184.47330451011658,3977086,hazel,134.226.38.6,184.47330451011658,8
nan,nan,4500,282,1754411814,checkpoint_000008,True,False,9,38c4f5d3,2025-08-05_17-36-54,22.942389965057373,207.41569447517395,3977086,hazel,134.226.38.6,207.41569447517395,9
nan,nan,5000,282,1754411837,checkpoint_000009,True,False,10,38c4f5d3,2025-08-05_17-37-17,22.623496294021606,230.03919076919556,3977086,hazel,134.226.38.6,230.03919076919556,10
nan,nan,5500,282,1754411860,checkpoint_000010,True,False,11,38c4f5d3,2025-08-05_17-37-40,22.75060272216797,252.78979349136353,3977086,hazel,134.226.38.6,252.78979349136353,11
nan,nan,6000,282,1754411883,checkpoint_000011,True,False,12,38c4f5d3,2025-08-05_17-38-03,22.908905506134033,275.69869899749756,3977086,hazel,134.226.38.6,275.69869899749756,12
nan,nan,6500,282,1754411905,checkpoint_000012,True,False,13,38c4f5d3,2025-08-05_17-38-25,22.6346378326416,298.33333683013916,3977086,hazel,134.226.38.6,298.33333683013916,13
nan,nan,7000,282,1754411928,checkpoint_000013,True,False,14,38c4f5d3,2025-08-05_17-38-48,22.98495841026306,321.3182952404022,3977086,hazel,134.226.38.6,321.3182952404022,14
nan,nan,7500,282,1754411950,checkpoint_000014,True,False,15,38c4f5d3,2025-08-05_17-39-11,22.14329171180725,343.4615869522095,3977086,hazel,134.226.38.6,343.4615869522095,15
nan,nan,8000,282,1754411974,checkpoint_000015,True,False,16,38c4f5d3,2025-08-05_17-39-34,23.14714527130127,366.60873222351074,3977086,hazel,134.226.38.6,366.60873222351074,16
nan,nan,8500,282,1754411997,checkpoint_000016,True,False,17,38c4f5d3,2025-08-05_17-39-57,22.907150506973267,389.515882730484,3977086,hazel,134.226.38.6,389.515882730484,17
nan,nan,9000,282,1754412019,checkpoint_000017,True,False,18,38c4f5d3,2025-08-05_17-40-19,22.614697694778442,412.13058042526245,3977086,hazel,134.226.38.6,412.13058042526245,18
nan,nan,9500,282,1754412042,checkpoint_000018,True,False,19,38c4f5d3,2025-08-05_17-40-42,22.609939575195312,434.74052000045776,3977086,hazel,134.226.38.6,434.74052000045776,19
nan,nan,9999,282,1754412064,checkpoint_000019,True,False,20,38c4f5d3,2025-08-05_17-41-04,22.565168380737305,457.30568838119507,3977086,hazel,134.226.38.6,457.30568838119507,20
