loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.797607262134552,2.7761566853523254,500,372,1754452544,checkpoint_000000,True,False,1,5af5e6fa,2025-08-06_04-55-44,16.712108373641968,16.712108373641968,78163,hazel,134.226.38.6,16.712108373641968,1
2.759349045753479,2.7519577872753143,1000,372,1754452560,checkpoint_000001,True,False,2,5af5e6fa,2025-08-06_04-56-00,16.011621475219727,32.723729848861694,78163,hazel,134.226.38.6,32.723729848861694,2
2.7530319595336916,2.7625690686702726,1500,372,1754452575,checkpoint_000002,True,False,3,5af5e6fa,2025-08-06_04-56-15,15.242751836776733,47.96648168563843,78163,hazel,134.226.38.6,47.96648168563843,3
2.834830471277237,2.84058664560318,2000,372,1754452591,checkpoint_000003,True,False,4,5af5e6fa,2025-08-06_04-56-31,16.38900327682495,64.35548496246338,78163,hazel,134.226.38.6,64.35548496246338,4
2.695557858943939,2.696238226890564,2500,372,1754452608,checkpoint_000004,True,False,5,5af5e6fa,2025-08-06_04-56-48,16.276514053344727,80.6319990158081,78163,hazel,134.226.38.6,80.6319990158081,5
2.668631123304367,2.6582478713989257,3000,372,1754452624,checkpoint_000005,True,False,6,5af5e6fa,2025-08-06_04-57-04,16.58043599128723,97.21243500709534,78163,hazel,134.226.38.6,97.21243500709534,6
2.7008145785331727,2.6918922781944277,3500,372,1754452641,checkpoint_000006,True,False,7,5af5e6fa,2025-08-06_04-57-21,16.337836742401123,113.55027174949646,78163,hazel,134.226.38.6,113.55027174949646,7
2.6454509329795837,2.6402834010124208,4000,372,1754452657,checkpoint_000007,True,False,8,5af5e6fa,2025-08-06_04-57-37,16.291359901428223,129.84163165092468,78163,hazel,134.226.38.6,129.84163165092468,8
2.7420690131187437,2.733150508403778,4500,372,1754452668,checkpoint_000008,True,False,9,5af5e6fa,2025-08-06_04-57-48,11.352347373962402,141.19397902488708,78163,hazel,134.226.38.6,141.19397902488708,9
2.6636639976501466,2.6631994676589965,5000,372,1754452680,checkpoint_000009,True,False,10,5af5e6fa,2025-08-06_04-58-00,11.398481369018555,152.59246039390564,78163,hazel,134.226.38.6,152.59246039390564,10
